<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4PKN2.PL,D,20210129,000000,7.9,7.9,7.9,7.9,253,0
RCFL4PKN2.PL,D,20210201,000000,8.12,8.12,8.12,8.12,638,0
RCFL4PKN2.PL,D,20210202,000000,8.88,8.88,8.88,8.88,253,0
RCFL4PKN2.PL,D,20210203,000000,8.71,8.71,8.71,8.71,238,0
RCFL4PKN2.PL,D,20210204,000000,8.92,8.92,8.92,8.92,100,0
RCFL4PKN2.PL,D,20210205,000000,9.27,9.27,8.87,8.87,619,0
RCFL4PKN2.PL,D,20210209,000000,10.28,10.28,9.48,9.48,922,0
RCFL4PKN2.PL,D,20210210,000000,9.43,9.43,9.43,9.43,100,0
RCFL4PKN2.PL,D,20210212,000000,8.5,8.5,8.5,8.5,530,0
RCFL4PKN2.PL,D,20210215,000000,9.94,9.94,9.94,9.94,90,0
RCFL4PKN2.PL,D,20210216,000000,9.84,9.84,9.84,9.84,90,0
RCFL4PKN2.PL,D,20210218,000000,9.35,9.35,9.35,9.35,333,0
RCFL4PKN2.PL,D,20210222,000000,9.16,9.16,9.16,9.16,100,0
RCFL4PKN2.PL,D,20210223,000000,9.88,9.97,9.75,9.75,22500,0
RCFL4PKN2.PL,D,20210224,000000,9.17,9.17,9.17,9.17,200,0
RCFL4PKN2.PL,D,20210225,000000,9.98,9.98,9.32,9.32,304,0
RCFL4PKN2.PL,D,20210226,000000,8.65,8.65,8.57,8.57,304,0
RCFL4PKN2.PL,D,20210301,000000,8.73,9.14,8.73,9.07,22650,0
RCFL4PKN2.PL,D,20210302,000000,9.3,9.64,9.24,9.64,630,0
RCFL4PKN2.PL,D,20210303,000000,10.02,10.02,10.02,10.02,120,0
RCFL4PKN2.PL,D,20210304,000000,9.09,9.09,9.09,9.09,60,0
RCFL4PKN2.PL,D,20210305,000000,10.78,12.06,10.78,11.94,2420,0
RCFL4PKN2.PL,D,20210308,000000,13.02,13.82,13.02,13.26,3202,0
RCFL4PKN2.PL,D,20210309,000000,13.78,13.78,13.78,13.78,614,0
RCFL4PKN2.PL,D,20210310,000000,15.42,15.42,15.08,15.32,1992,0
RCFL4PKN2.PL,D,20210311,000000,16.86,16.86,14.82,14.82,478,0
RCFL4PKN2.PL,D,20210312,000000,14.9,15.6,14.9,15.54,190,0
RCFL4PKN2.PL,D,20210315,000000,15.62,16.08,15.62,16.08,220,0
RCFL4PKN2.PL,D,20210316,000000,14.14,14.14,14.14,14.14,70,0
RCFL4PKN2.PL,D,20210325,000000,10.02,10.02,9.84,9.84,85,0
RCFL4PKN2.PL,D,20210329,000000,11.1,11.1,11.1,11.1,120,0
RCFL4PKN2.PL,D,20210331,000000,11.38,11.38,11.38,11.38,1500,0
RCFL4PKN2.PL,D,20210406,000000,12.54,12.54,12.54,12.54,600,0
RCFL4PKN2.PL,D,20210407,000000,13.24,13.24,13.24,13.24,600,0
RCFL4PKN2.PL,D,20210412,000000,11.36,11.36,11.36,11.36,200,0
RCFL4PKN2.PL,D,20210427,000000,12.7,12.7,12.7,12.7,50,0
RCFL4PKN2.PL,D,20210429,000000,13.86,13.86,13.86,13.86,100,0
