<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSCCC51730.PL,D,20220513,000000,3.53,3.53,3.53,3.53,1000,0
INTSCCC51730.PL,D,20220517,000000,3.47,3.47,3.42,3.42,1800,0
INTSCCC51730.PL,D,20220519,000000,3.64,3.71,3.64,3.71,300,0
INTSCCC51730.PL,D,20220520,000000,3.58,3.58,3.58,3.58,700,0
INTSCCC51730.PL,D,20220523,000000,3.56,3.56,3.56,3.56,500,0
INTSCCC51730.PL,D,20220526,000000,3.51,3.51,3.51,3.51,300,0
INTSCCC51730.PL,D,20220530,000000,3.16,3.16,3.02,3.04,1500,0
INTSCCC51730.PL,D,20220531,000000,3.06,3.06,2.96,3.01,2500,0
INTSCCC51730.PL,D,20220601,000000,3.05,3.05,2.82,2.87,2500,0
INTSCCC51730.PL,D,20220602,000000,3.11,3.11,3.11,3.11,200,0
INTSCCC51730.PL,D,20220603,000000,2.94,2.94,2.94,2.94,1000,0
INTSCCC51730.PL,D,20220606,000000,3.06,3.06,3.06,3.06,200,0
INTSCCC51730.PL,D,20220607,000000,3.14,3.14,3.14,3.14,500,0
INTSCCC51730.PL,D,20220608,000000,3.27,3.4,3.24,3.4,1500,0
INTSCCC51730.PL,D,20220609,000000,3.41,3.41,3.41,3.41,400,0
INTSCCC51730.PL,D,20220610,000000,3.43,3.43,3.43,3.43,500,0
INTSCCC51730.PL,D,20220613,000000,3.67,3.74,3.67,3.74,1000,0
INTSCCC51730.PL,D,20220615,000000,3.9,3.9,3.87,3.87,900,0
INTSCCC51730.PL,D,20220617,000000,3.9,3.9,3.8,3.8,900,0
INTSCCC51730.PL,D,20220622,000000,3.89,3.89,3.89,3.89,400,0
INTSCCC51730.PL,D,20220623,000000,3.99,3.99,3.99,3.99,500,0
INTSCCC51730.PL,D,20220706,000000,3.63,3.63,3.63,3.63,500,0
INTSCCC51730.PL,D,20220708,000000,3.31,3.31,3.31,3.31,1600,0
INTSCCC51730.PL,D,20220725,000000,3.82,3.82,3.82,3.82,1000,0
INTSCCC51730.PL,D,20220802,000000,4.06,4.06,4.06,4.06,300,0
INTSCCC51730.PL,D,20220902,000000,4.65,4.65,4.65,4.65,500,0
