<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL10SILVE3.PL,D,20210118,000000,8.47,8.47,7.85,8.07,7523,0
RCFL10SILVE3.PL,D,20210119,000000,9.18,9.37,9.12,9.12,3093,0
RCFL10SILVE3.PL,D,20210120,000000,10.18,10.18,9.47,9.47,1550,0
RCFL10SILVE3.PL,D,20210121,000000,11.66,11.66,11.42,11.42,500,0
RCFL10SILVE3.PL,D,20210122,000000,9.88,9.88,9.88,9.88,150,0
RCFL10SILVE3.PL,D,20210125,000000,10.18,10.88,10.18,10.88,171,0
RCFL10SILVE3.PL,D,20210126,000000,9.69,9.69,9.64,9.64,171,0
RCFL10SILVE3.PL,D,20210127,000000,9.46,9.46,7,8.83,1495,0
RCFL10SILVE3.PL,D,20210128,000000,8.66,14.68,8.66,14.68,3992,0
RCFL10SILVE3.PL,D,20210129,000000,14.04,19.2,13.84,17.08,5229,0
RCFL10SILVE3.PL,D,20210201,000000,31.45,34.95,26.25,26.25,6235,0
RCFL10SILVE3.PL,D,20210202,000000,15.6,15.6,5.34,5.51,18833,0
RCFL10SILVE3.PL,D,20210203,000000,5.4,5.95,4.8,5.13,26227,0
RCFL10SILVE3.PL,D,20210204,000000,4.99,5.07,3.84,4.04,21940,0
RCFL10SILVE3.PL,D,20210205,000000,4.68,4.96,4.54,4.95,14755,0
RCFL10SILVE3.PL,D,20210208,000000,5.53,6.53,5.17,6.53,18690,0
RCFL10SILVE3.PL,D,20210209,000000,6.33,6.61,5.57,6.21,2334,0
RCFL10SILVE3.PL,D,20210210,000000,5.89,6.24,4.97,4.97,24946,0
RCFL10SILVE3.PL,D,20210211,000000,5.55,5.65,5.26,5.56,15415,0
RCFL10SILVE3.PL,D,20210212,000000,5.15,5.63,5.02,5.63,9810,0
RCFL10SILVE3.PL,D,20210215,000000,6.02,6.43,6.02,6.25,4841,0
RCFL10SILVE3.PL,D,20210216,000000,6.63,6.94,5,6,22355,0
RCFL10SILVE3.PL,D,20210217,000000,5.5,5.56,5.07,5.31,14569,0
RCFL10SILVE3.PL,D,20210218,000000,5.45,5.75,5,5.25,3646,0
RCFL10SILVE3.PL,D,20210219,000000,4.94,6.09,4.87,6.06,5325,0
RCFL10SILVE3.PL,D,20210222,000000,5.74,6.86,5.74,6.76,7590,0
RCFL10SILVE3.PL,D,20210223,000000,7.17,7.48,5.41,5.86,10173,0
RCFL10SILVE3.PL,D,20210224,000000,6.26,6.55,5.61,6.16,19469,0
RCFL10SILVE3.PL,D,20210225,000000,6.7,7.26,6.03,6.03,7387,0
RCFL10SILVE3.PL,D,20210226,000000,4.3,4.77,3.03,3.48,31679,0
RCFL10SILVE3.PL,D,20210301,000000,4.03,4.03,3.89,4.02,8038,0
RCFL10SILVE3.PL,D,20210302,000000,2.97,3.5,2.76,3.5,22723,0
RCFL10SILVE3.PL,D,20210303,000000,3.81,3.81,2.53,2.77,7251,0
RCFL10SILVE3.PL,D,20210304,000000,2.87,3.09,2.66,3.09,14245,0
RCFL10SILVE3.PL,D,20210305,000000,1.96,2.03,1.78,1.97,26244,0
RCFL10SILVE3.PL,D,20210308,000000,2.1,2.1,1.82,2.02,30179,0
RCFL10SILVE3.PL,D,20210309,000000,2.32,2.65,2.3,2.65,10643,0
RCFL10SILVE3.PL,D,20210310,000000,2.32,2.65,2.19,2.58,7289,0
RCFL10SILVE3.PL,D,20210311,000000,2.89,3,2.54,2.62,7098,0
RCFL10SILVE3.PL,D,20210312,000000,2.17,2.2,1.95,2.17,19427,0
RCFL10SILVE3.PL,D,20210315,000000,2.43,2.85,2.43,2.68,8420,0
RCFL10SILVE3.PL,D,20210316,000000,2.61,2.68,2.43,2.43,3207,0
RCFL10SILVE3.PL,D,20210317,000000,2.58,2.58,2.51,2.51,696,0
RCFL10SILVE3.PL,D,20210318,000000,2.87,2.87,2.45,2.52,1950,0
RCFL10SILVE3.PL,D,20210319,000000,2.58,2.75,2.58,2.59,847,0
RCFL10SILVE3.PL,D,20210322,000000,2.03,2.27,1.9,2.06,37531,0
RCFL10SILVE3.PL,D,20210323,000000,2.09,2.09,1.76,1.79,5876,0
RCFL10SILVE3.PL,D,20210324,000000,1.7,1.83,1.7,1.83,6227,0
RCFL10SILVE3.PL,D,20210325,000000,1.37,1.7,1.27,1.7,12626,0
RCFL10SILVE3.PL,D,20210326,000000,1.76,1.76,1.65,1.7,65564,0
RCFL10SILVE3.PL,D,20210329,000000,1.5,1.55,1.29,1.36,80748,0
RCFL10SILVE3.PL,D,20210330,000000,1.37,1.37,1.06,1.12,54855,0
RCFL10SILVE3.PL,D,20210331,000000,1.12,1.18,1.06,1.18,47926,0
