<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PALL4.PL,D,20210215,000000,10.04,10.04,10.04,10.04,30,0
RCFL3PALL4.PL,D,20210216,000000,9.96,9.96,9.96,9.96,1000,0
RCFL3PALL4.PL,D,20210224,000000,9.76,9.76,9.76,9.76,200,0
RCFL3PALL4.PL,D,20210326,000000,14.14,14.14,14.1,14.12,900,0
RCFL3PALL4.PL,D,20210406,000000,13.94,13.94,13.94,13.94,813,0
RCFL3PALL4.PL,D,20210413,000000,14.1,14.1,14.1,14.1,200,0
RCFL3PALL4.PL,D,20210416,000000,14.86,14.86,14.86,14.86,400,0
RCFL3PALL4.PL,D,20210419,000000,15.84,15.84,15.84,15.84,400,0
RCFL3PALL4.PL,D,20210428,000000,17.54,17.54,17.54,17.54,100,0
RCFL3PALL4.PL,D,20210504,000000,18.04,18.04,18.04,18.04,813,0
RCFL3PALL4.PL,D,20210514,000000,16.84,16.84,16.84,16.84,47,0
RCFL3PALL4.PL,D,20210519,000000,15.84,15.9,15.84,15.9,200,0
RCFL3PALL4.PL,D,20210521,000000,15.04,15.34,15.04,15.34,97,0
RCFL3PALL4.PL,D,20210524,000000,14.08,14.08,14.08,14.08,485,0
RCFL3PALL4.PL,D,20210527,000000,14.72,14.72,14.7,14.7,200,0
RCFL3PALL4.PL,D,20210601,000000,15.52,15.52,15.52,15.52,64,0
RCFL3PALL4.PL,D,20210614,000000,13.94,13.94,13.94,13.94,549,0
RCFL3PALL4.PL,D,20210617,000000,11.74,11.74,11.74,11.74,200,0
RCFL3PALL4.PL,D,20210618,000000,10.68,11.12,10.44,10.44,1270,0
RCFL3PALL4.PL,D,20210621,000000,10.16,10.68,10,10.68,630,0
RCFL3PALL4.PL,D,20210622,000000,11.2,11.2,11,11,80,0
RCFL3PALL4.PL,D,20210623,000000,11.1,11.46,11.1,11.46,100,0
RCFL3PALL4.PL,D,20210624,000000,11.28,11.76,11.18,11.76,360,0
RCFL3PALL4.PL,D,20210625,000000,11.78,11.78,11.68,11.68,150,0
RCFL3PALL4.PL,D,20210628,000000,12,12.14,12,12.1,210,0
RCFL3PALL4.PL,D,20210629,000000,12.22,12.42,12.14,12.14,200,0
RCFL3PALL4.PL,D,20210630,000000,12.48,13.12,12.48,13.12,90,0
RCFL3PALL4.PL,D,20210701,000000,13.32,13.82,13.22,13.82,1130,0
RCFL3PALL4.PL,D,20210702,000000,14.04,14.04,14.04,14.04,24,0
RCFL3PALL4.PL,D,20210705,000000,13.9,14.24,13.9,14.24,78,0
RCFL3PALL4.PL,D,20210706,000000,14.44,14.92,14.44,14.92,72,0
RCFL3PALL4.PL,D,20210707,000000,14.46,14.76,14.46,14.76,300,0
RCFL3PALL4.PL,D,20210708,000000,14.44,14.76,14.1,14.16,532,0
RCFL3PALL4.PL,D,20210709,000000,14.26,14.3,14.06,14.3,72,0
RCFL3PALL4.PL,D,20210712,000000,14.1,14.98,14.1,14.98,296,0
RCFL3PALL4.PL,D,20210714,000000,14.72,14.84,14.72,14.84,48,0
RCFL3PALL4.PL,D,20210715,000000,14.52,14.52,14.52,14.52,10,0
