<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2052126.PL,D,20220523,000000,1.23,1.39,1.23,1.36,5000,0
INTLW2052126.PL,D,20220524,000000,1.27,1.49,1.25,1.28,12337,0
INTLW2052126.PL,D,20220525,000000,1.07,1.09,0.93,1.05,13960,0
INTLW2052126.PL,D,20220526,000000,1.06,1.26,1.06,1.15,9706,0
INTLW2052126.PL,D,20220527,000000,1.23,1.25,1.13,1.19,18700,0
INTLW2052126.PL,D,20220530,000000,1.38,1.5,1.33,1.5,25480,0
INTLW2052126.PL,D,20220531,000000,1.54,1.58,1.43,1.52,19888,0
INTLW2052126.PL,D,20220601,000000,1.23,1.4,1.23,1.32,10673,0
INTLW2052126.PL,D,20220602,000000,1.25,1.45,1.21,1.45,12434,0
INTLW2052126.PL,D,20220603,000000,1.47,1.48,1.18,1.18,14007,0
INTLW2052126.PL,D,20220606,000000,1.28,1.52,1.28,1.52,5421,0
INTLW2052126.PL,D,20220607,000000,1.32,1.32,1.23,1.25,22155,0
INTLW2052126.PL,D,20220608,000000,1.12,1.13,0.88,0.97,109177,0
INTLW2052126.PL,D,20220609,000000,0.92,0.97,0.61,0.74,380066,0
