<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3PKN2.PL,D,20220303,000000,6,6,5.6,5.6,350,0
RCFS3PKN2.PL,D,20220318,000000,5.9,5.9,5.9,5.9,100,0
RCFS3PKN2.PL,D,20220321,000000,5.9,5.9,5.9,5.9,150,0
RCFS3PKN2.PL,D,20220325,000000,5.53,5.53,5.53,5.53,7,0
RCFS3PKN2.PL,D,20220331,000000,5.87,5.87,5.87,5.87,7,0
RCFS3PKN2.PL,D,20220412,000000,5.48,5.48,5.05,5.05,400,0
RCFS3PKN2.PL,D,20220426,000000,5.85,6.17,5.68,5.68,385,0
RCFS3PKN2.PL,D,20220427,000000,6.09,6.09,6.01,6.01,416,0
RCFS3PKN2.PL,D,20220502,000000,6.55,6.55,6.55,6.55,1000,0
RCFS3PKN2.PL,D,20220506,000000,6.42,6.42,6.42,6.42,331,0
RCFS3PKN2.PL,D,20220705,000000,6.57,6.57,6.57,6.57,153,0
RCFS3PKN2.PL,D,20220714,000000,6.98,6.98,6.98,6.98,153,0
RCFS3PKN2.PL,D,20220729,000000,4.23,4.28,4.23,4.28,200,0
RCFS3PKN2.PL,D,20220801,000000,4.02,4.02,4.02,4.02,100,0
RCFS3PKN2.PL,D,20220804,000000,4.56,4.56,4.56,4.56,100,0
