<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO46177.PL,D,20220110,000000,37.2,39.05,37.2,39.05,584,0
INTLBCO46177.PL,D,20220111,000000,39.15,42.05,39.15,42.05,1124,0
INTLBCO46177.PL,D,20220112,000000,48.05,50.3,47.35,50.1,276,0
INTLBCO46177.PL,D,20220113,000000,49.75,51.4,49.1,51.4,7407,0
INTLBCO46177.PL,D,20220114,000000,52.8,53.3,50.2,53.1,17126,0
INTLBCO46177.PL,D,20220117,000000,54.4,56.5,54.4,56.5,75,0
INTLBCO46177.PL,D,20220118,000000,61.8,61.9,61.8,61.9,30,0
INTLBCO46177.PL,D,20220119,000000,64.4,65.6,64.4,65.5,124,0
INTLBCO46177.PL,D,20220120,000000,63.9,66.5,63.9,66.5,47,0
INTLBCO46177.PL,D,20220121,000000,62.9,62.9,62.9,62.9,13,0
INTLBCO46177.PL,D,20220124,000000,65.5,65.5,56.3,56.3,77,0
INTLBCO46177.PL,D,20220126,000000,66.5,71,66.5,71,109,0
INTLBCO46177.PL,D,20220127,000000,70.8,75,70,75,54,0
INTLBCO46177.PL,D,20220128,000000,72,77.2,72,74.1,60,0
INTLBCO46177.PL,D,20220204,000000,80.2,83.9,80.2,83.9,53,0
INTLBCO46177.PL,D,20220207,000000,85.7,85.7,85.7,85.7,12,0
INTLBCO46177.PL,D,20220209,000000,76.1,80.6,76.1,80.6,125,0
INTLBCO46177.PL,D,20220210,000000,82.1,82.5,81.7,81.7,49,0
INTLBCO46177.PL,D,20220214,000000,93.2,93.6,93.2,93.6,49,0
INTLBCO46177.PL,D,20220215,000000,87.9,87.9,87.9,87.9,5,0
INTLBCO46177.PL,D,20220217,000000,89.8,89.8,89,89,1400,0
INTLBCO46177.PL,D,20220218,000000,78.5,83.7,78.5,83.7,88,0
INTLBCO46177.PL,D,20220224,000000,130,133,128.4,128.4,60,0
INTLBCO46177.PL,D,20220225,000000,113,113,113,113,10,0
INTLBCO46177.PL,D,20220228,000000,120.8,123.6,120.8,123.6,20,0
INTLBCO46177.PL,D,20220302,000000,183,183,183,183,6,0
INTLBCO46177.PL,D,20220304,000000,185.4,185.4,185.4,185.4,37,0
INTLBCO46177.PL,D,20220307,000000,239,239,239,239,10,0
INTLBCO46177.PL,D,20220314,000000,147.8,147.8,147.8,147.8,10,0
INTLBCO46177.PL,D,20220316,000000,131.8,131.8,131.8,131.8,10,0
INTLBCO46177.PL,D,20220325,000000,207,220.5,207,220.5,18,0
INTLBCO46177.PL,D,20220328,000000,204.5,204.5,204.5,204.5,9,0
INTLBCO46177.PL,D,20220329,000000,172,172,172,172,10,0
INTLBCO46177.PL,D,20220401,000000,160.2,160.2,160.2,160.2,11,0
INTLBCO46177.PL,D,20220404,000000,174.8,174.8,174.8,174.8,11,0
INTLBCO46177.PL,D,20220405,000000,180,180,180,180,10,0
INTLBCO46177.PL,D,20220407,000000,149.8,158.6,149.8,158.6,24,0
INTLBCO46177.PL,D,20220408,000000,147.6,151.8,147.6,151.8,24,0
INTLBCO46177.PL,D,20220425,000000,156.8,156.8,156.8,156.8,10,0
INTLBCO46177.PL,D,20220505,000000,217.5,217.5,217.5,217.5,9,0
INTLBCO46177.PL,D,20220610,000000,266.5,266.5,266.5,266.5,10,0
INTLBCO46177.PL,D,20220614,000000,269.5,269.5,269.5,269.5,10,0
INTLBCO46177.PL,D,20220706,000000,210.5,210.5,185.6,185.6,13,0
INTLBCO46177.PL,D,20220722,000000,207,207,207,207,5,0
INTLBCO46177.PL,D,20220727,000000,212.5,212.5,212.5,212.5,10,0
INTLBCO46177.PL,D,20220729,000000,236,236,236,236,11,0
INTLBCO46177.PL,D,20220801,000000,216.5,216.5,216.5,216.5,5,0
INTLBCO46177.PL,D,20220802,000000,205,205,205,205,5,0
INTLBCO46177.PL,D,20220804,000000,180.8,180.8,180.8,180.8,45,0
INTLBCO46177.PL,D,20220810,000000,183,183,183,183,5,0
INTLBCO46177.PL,D,20220812,000000,200,200,200,200,16,0
INTLBCO46177.PL,D,20220816,000000,175.6,175.6,175.6,175.6,6,0
INTLBCO46177.PL,D,20220817,000000,170.2,170.2,170.2,170.2,6,0
INTLBCO46177.PL,D,20220819,000000,183,183,183,183,20,0
INTLBCO46177.PL,D,20220823,000000,209,210,209,210,17,0
