<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBSK0826.PL,D,20210917,000000,951.5,951.5,951.5,951.5,15,0
BNPPBSK0826.PL,D,20211012,000000,909.5,909.5,909.5,909.5,50,0
BNPPBSK0826.PL,D,20211022,000000,905.5,905.5,905.5,905.5,90,0
BNPPBSK0826.PL,D,20211208,000000,881,881,881,881,200,0
BNPPBSK0826.PL,D,20211222,000000,856,856,856,856,11,0
BNPPBSK0826.PL,D,20220408,000000,765,765,765,765,750,0
BNPPBSK0826.PL,D,20220413,000000,761,761,761,761,100,0
BNPPBSK0826.PL,D,20220603,000000,739,739,739,739,110,0
BNPPBSK0826.PL,D,20220713,000000,732,732,732,732,300,0
BNPPBSK0826.PL,D,20220719,000000,727.5,727.5,727.5,727.5,10,0
BNPPBSK0826.PL,D,20220721,000000,737.5,737.5,737.5,737.5,50,0
BNPPBSK0826.PL,D,20220729,000000,731,731,731,731,100,0
BNPPBSK0826.PL,D,20220809,000000,756.5,756.5,756.5,756.5,10,0
