<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX51185.PL,D,20220506,000000,63.2,63.2,58.9,62,1794,0
INTSNDX51185.PL,D,20220509,000000,72.4,83,72.4,81.5,4414,0
INTSNDX51185.PL,D,20220510,000000,80.3,83.4,74,74,4727,0
INTSNDX51185.PL,D,20220511,000000,78.3,84.2,72.4,84.2,1440,0
INTSNDX51185.PL,D,20220512,000000,103,107.2,98,100.6,5881,0
INTSNDX51185.PL,D,20220513,000000,94,94,83.4,83.5,178,0
INTSNDX51185.PL,D,20220516,000000,84.5,85.1,80,82.9,1465,0
INTSNDX51185.PL,D,20220517,000000,81.1,81.1,72.7,80.3,641,0
INTSNDX51185.PL,D,20220518,000000,77.4,83.7,77.4,83.7,138,0
INTSNDX51185.PL,D,20220519,000000,101.4,109,96,100,10320,0
INTSNDX51185.PL,D,20220520,000000,93,99.9,92.3,99.9,3529,0
INTSNDX51185.PL,D,20220523,000000,95.7,102.2,95.3,97.4,11866,0
INTSNDX51185.PL,D,20220524,000000,102,110.6,99.1,108,8053,0
INTSNDX51185.PL,D,20220525,000000,102.8,106.8,98.6,98.6,119,0
INTSNDX51185.PL,D,20220526,000000,98.1,98.1,86.5,86.5,205,0
INTSNDX51185.PL,D,20220527,000000,80.1,80.1,67.5,67.5,228,0
INTSNDX51185.PL,D,20220530,000000,56,59.4,54.3,58.9,5100,0
INTSNDX51185.PL,D,20220531,000000,63.1,67.7,63.1,67.6,922,0
INTSNDX51185.PL,D,20220601,000000,63.6,66.2,57.8,66.2,1021,0
INTSNDX51185.PL,D,20220602,000000,67.2,67.7,67.2,67.7,331,0
INTSNDX51185.PL,D,20220603,000000,55,62.4,55,62.4,55,0
INTSNDX51185.PL,D,20220606,000000,60.2,60.3,59.4,59.4,4673,0
INTSNDX51185.PL,D,20220607,000000,72.7,72.9,65.7,65.7,1618,0
INTSNDX51185.PL,D,20220608,000000,62.2,63.8,61.5,61.7,232,0
INTSNDX51185.PL,D,20220609,000000,65.7,65.7,65.7,65.7,20,0
INTSNDX51185.PL,D,20220610,000000,79.6,99.2,79.6,98.3,6311,0
INTSNDX51185.PL,D,20220613,000000,114.8,117.4,114.8,117.4,147,0
INTSNDX51185.PL,D,20220614,000000,120,120,120,120,40,0
INTSNDX51185.PL,D,20220615,000000,116.4,116.4,116.4,116.4,84,0
INTSNDX51185.PL,D,20220617,000000,128.6,133.2,128.6,133.2,92,0
INTSNDX51185.PL,D,20220620,000000,124.6,124.6,123.2,123.2,91,0
INTSNDX51185.PL,D,20220621,000000,118.2,118.2,118.2,118.2,25,0
INTSNDX51185.PL,D,20220706,000000,107.4,107.4,107.4,107.4,20,0
INTSNDX51185.PL,D,20220711,000000,106.4,106.4,106.4,106.4,14,0
INTSNDX51185.PL,D,20220715,000000,110.6,110.6,110.6,110.6,15,0
INTSNDX51185.PL,D,20220720,000000,85.8,85.8,85.8,85.8,46,0
INTSNDX51185.PL,D,20220721,000000,78.7,78.7,74.8,74.8,52,0
INTSNDX51185.PL,D,20220726,000000,88.1,88.1,88.1,88.1,6,0
INTSNDX51185.PL,D,20220727,000000,81.1,82.3,80.4,82.2,4686,0
INTSNDX51185.PL,D,20220728,000000,70,70,70,70,30,0
INTSNDX51185.PL,D,20220729,000000,56.7,61.6,56,56,143,0
INTSNDX51185.PL,D,20220801,000000,53.4,57,48.45,48.55,3885,0
INTSNDX51185.PL,D,20220802,000000,56.8,58,56.2,56.2,253,0
INTSNDX51185.PL,D,20220803,000000,44,47.8,44,45.55,110,0
INTSNDX51185.PL,D,20220804,000000,40.3,42.9,35.25,40.8,6446,0
INTSNDX51185.PL,D,20220805,000000,35.4,45.75,35,40,3236,0
INTSNDX51185.PL,D,20220808,000000,37.55,38.6,31.85,34,2816,0
INTSNDX51185.PL,D,20220809,000000,41.55,50.6,41.05,48.95,10793,0
INTSNDX51185.PL,D,20220810,000000,51.3,51.3,33.8,35.15,12661,0
INTSNDX51185.PL,D,20220811,000000,29.55,31.8,24.3,28.8,10474,0
INTSNDX51185.PL,D,20220812,000000,34.4,34.4,29.65,32.05,10322,0
