<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3CCC1.PL,D,20201008,000000,8.61,9.63,8.61,9.63,975,0
RCFS3CCC1.PL,D,20201009,000000,11,11.08,10.64,10.64,5050,0
RCFS3CCC1.PL,D,20201015,000000,10.64,10.64,10.64,10.64,63,0
RCFS3CCC1.PL,D,20201016,000000,11.5,11.5,10.72,10.72,963,0
RCFS3CCC1.PL,D,20201019,000000,10.92,12.32,10.92,12.26,1138,0
RCFS3CCC1.PL,D,20201020,000000,11.8,11.8,10.8,11.18,5835,0
RCFS3CCC1.PL,D,20201021,000000,11.16,12.26,11.16,12.04,2109,0
RCFS3CCC1.PL,D,20201023,000000,13.42,13.76,13.42,13.44,2175,0
RCFS3CCC1.PL,D,20201026,000000,15.1,15.86,15.1,15.84,9623,0
RCFS3CCC1.PL,D,20201027,000000,14.68,15.22,14.36,15.22,3916,0
RCFS3CCC1.PL,D,20201028,000000,16.58,17.3,16.18,16.18,811,0
RCFS3CCC1.PL,D,20201029,000000,17.2,17.2,16.1,16.1,270,0
RCFS3CCC1.PL,D,20201030,000000,17.36,17.5,14.36,14.36,5220,0
RCFS3CCC1.PL,D,20201106,000000,9.36,9.36,9.36,9.36,194,0
RCFS3CCC1.PL,D,20201118,000000,2.85,2.85,2.7,2.7,6928,0
RCFS3CCC1.PL,D,20201228,000000,0.72,0.72,0.72,0.72,1200,0
RCFS3CCC1.PL,D,20210219,000000,0.31,0.31,0.31,0.31,6000,0
RCFS3CCC1.PL,D,20210223,000000,0.36,0.36,0.36,0.36,10000,0
RCFS3CCC1.PL,D,20210224,000000,0.33,0.33,0.33,0.33,6000,0
RCFS3CCC1.PL,D,20210326,000000,0.36,0.36,0.34,0.34,20000,0
RCFS3CCC1.PL,D,20210329,000000,0.32,0.32,0.32,0.32,2000,0
RCFS3CCC1.PL,D,20210406,000000,0.26,0.26,0.26,0.26,10000,0
RCFS3CCC1.PL,D,20210415,000000,0.24,0.24,0.24,0.24,780,0
RCFS3CCC1.PL,D,20210524,000000,0.11,0.11,0.11,0.11,780,0
RCFS3CCC1.PL,D,20211213,000000,0.1,0.1,0.1,0.1,22000,0
