<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD23069.PL,D,20190228,000000,40.77,40.77,40.77,40.77,45,0
INTLGLD23069.PL,D,20190301,000000,38.35,38.35,38.35,38.35,20,0
INTLGLD23069.PL,D,20190304,000000,30.05,30.05,29.19,29.19,182,0
INTLGLD23069.PL,D,20190307,000000,27.91,27.91,27.91,27.91,100,0
INTLGLD23069.PL,D,20190308,000000,32.51,32.7,32.51,32.7,150,0
INTLGLD23069.PL,D,20190312,000000,32.75,33.55,32.75,32.99,315,0
INTLGLD23069.PL,D,20190313,000000,35.86,37.39,35.71,36.17,374,0
INTLGLD23069.PL,D,20190314,000000,33.25,33.25,31.81,31.81,164,0
INTLGLD23069.PL,D,20190315,000000,34.92,35.49,34.02,34.02,124,0
INTLGLD23069.PL,D,20190318,000000,35.16,35.66,35.16,35.66,168,0
INTLGLD23069.PL,D,20190320,000000,35.5,35.5,34.21,34.21,130,0
INTLGLD23069.PL,D,20190321,000000,39.84,39.84,39.84,39.84,30,0
INTLGLD23069.PL,D,20190322,000000,37.27,37.93,37.27,37.27,389,0
INTLGLD23069.PL,D,20190325,000000,39.44,40.34,39.02,40.34,320,0
INTLGLD23069.PL,D,20190326,000000,39.69,39.69,37.75,37.75,404,0
INTLGLD23069.PL,D,20190327,000000,37.42,37.42,37.42,37.42,113,0
INTLGLD23069.PL,D,20190328,000000,36.64,36.64,29.37,29.37,1708,0
INTLGLD23069.PL,D,20190329,000000,27.99,32.94,27.99,31.41,456,0
INTLGLD23069.PL,D,20190401,000000,31,31.13,30.71,30.71,1236,0
INTLGLD23069.PL,D,20190402,000000,27.75,28.83,27.75,28.83,125,0
INTLGLD23069.PL,D,20190403,000000,29.05,29.05,29.05,29.05,344,0
INTLGLD23069.PL,D,20190404,000000,28.78,28.91,28.78,28.91,445,0
INTLGLD23069.PL,D,20190405,000000,27.17,28.82,27.17,28.82,374,0
INTLGLD23069.PL,D,20190408,000000,31.2,32.97,30.93,32.85,589,0
INTLGLD23069.PL,D,20190409,000000,31.43,31.43,31.43,31.43,120,0
INTLGLD23069.PL,D,20190410,000000,33,33,33,33,70,0
INTLGLD23069.PL,D,20190411,000000,32.44,32.44,31.14,31.17,437,0
INTLGLD23069.PL,D,20190412,000000,28.95,29.38,28.61,28.78,1527,0
INTLGLD23069.PL,D,20190415,000000,26.25,26.25,24.87,24.87,249,0
