<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD41863.PL,D,20210820,000000,49.1,49.1,49.1,49.1,10,0
INTLGLD41863.PL,D,20210823,000000,49.95,55.4,49.95,54.4,374,0
INTLGLD41863.PL,D,20210824,000000,53.6,57.4,53.6,55.9,233,0
INTLGLD41863.PL,D,20210825,000000,51.5,52.6,47.4,47.4,1086,0
INTLGLD41863.PL,D,20210826,000000,48.35,50,46.5,50,892,0
INTLGLD41863.PL,D,20210827,000000,53.5,56.8,48.4,56.8,6053,0
INTLGLD41863.PL,D,20210830,000000,58.8,58.9,57.1,57.2,348,0
INTLGLD41863.PL,D,20210831,000000,58.5,58.5,53.9,57.6,383,0
INTLGLD41863.PL,D,20210901,000000,56.5,59.5,56.1,56.1,1374,0
INTLGLD41863.PL,D,20210902,000000,56.9,58.1,53.6,53.6,414,0
INTLGLD41863.PL,D,20210903,000000,57.4,61.9,56.1,61.5,1877,0
INTLGLD41863.PL,D,20210906,000000,61,61,60.7,60.7,110,0
INTLGLD41863.PL,D,20210907,000000,58.4,58.4,49.5,49.5,701,0
INTLGLD41863.PL,D,20210908,000000,52.1,52.1,45,47.3,1295,0
INTLGLD41863.PL,D,20210913,000000,47.1,49.65,47.1,49.65,280,0
INTLGLD41863.PL,D,20210914,000000,46.7,49.25,46.7,49.25,200,0
INTLGLD41863.PL,D,20210915,000000,52,52,52,52,35,0
INTLGLD41863.PL,D,20210916,000000,42.65,43,33.15,33.15,836,0
INTLGLD41863.PL,D,20210917,000000,37.3,38.9,32.5,32.5,1103,0
INTLGLD41863.PL,D,20210920,000000,33.85,39,33.7,38.55,2002,0
INTLGLD41863.PL,D,20210921,000000,35.85,43.3,35.85,43.3,1464,0
INTLGLD41863.PL,D,20210922,000000,43.2,44.25,41.6,43.1,1012,0
INTLGLD41863.PL,D,20210923,000000,37.95,39.9,33.45,33.8,1108,0
INTLGLD41863.PL,D,20210924,000000,34.65,34.75,29.6,31,3207,0
INTLGLD41863.PL,D,20210927,000000,34.65,35.5,30.9,33.2,572,0
INTLGLD41863.PL,D,20210928,000000,27.7,27.7,24,24,245,0
INTLGLD41863.PL,D,20210929,000000,28.95,29,27.05,27.2,505,0
INTLGLD41863.PL,D,20210930,000000,23.6,35,21.6,35,3722,0
INTLGLD41863.PL,D,20211001,000000,34.6,37,32.65,36.05,871,0
INTLGLD41863.PL,D,20211004,000000,34.9,39.65,31.1,39.65,7420,0
INTLGLD41863.PL,D,20211005,000000,34.5,35.5,31.45,32.45,1544,0
INTLGLD41863.PL,D,20211006,000000,31.4,36.15,31.2,36.15,3583,0
INTLGLD41863.PL,D,20211007,000000,37.25,37.25,32.15,34.55,1297,0
INTLGLD41863.PL,D,20211008,000000,34,44.2,34,41,6774,0
INTLGLD41863.PL,D,20211011,000000,34,35.2,31.9,35.1,3109,0
INTLGLD41863.PL,D,20211012,000000,35.45,36.6,33.75,34.75,1168,0
INTLGLD41863.PL,D,20211013,000000,37.6,48.8,35,48.75,3143,0
INTLGLD41863.PL,D,20211014,000000,49,51,47.4,49.5,1231,0
INTLGLD41863.PL,D,20211015,000000,47.5,47.5,37.9,40.2,6053,0
INTLGLD41863.PL,D,20211018,000000,37.75,38.85,35.25,38.85,2034,0
INTLGLD41863.PL,D,20211019,000000,41.4,44,39.25,39.25,6793,0
INTLGLD41863.PL,D,20211020,000000,40.55,45,40.55,41.45,8105,0
INTLGLD41863.PL,D,20211021,000000,45.15,45.15,41.1,43.6,445,0
INTLGLD41863.PL,D,20211022,000000,47.75,54,47.55,54,1028,0
INTLGLD41863.PL,D,20211025,000000,49.85,50.6,49.45,49.95,1874,0
INTLGLD41863.PL,D,20211026,000000,51.9,51.9,43.4,45.5,3400,0
INTLGLD41863.PL,D,20211027,000000,45,48.85,43.9,47.6,2031,0
INTLGLD41863.PL,D,20211028,000000,51.5,53.8,47.55,47.55,1103,0
INTLGLD41863.PL,D,20211029,000000,47.9,49,39.5,40.2,2473,0
INTLGLD41863.PL,D,20211102,000000,46.5,48,45.95,45.95,1952,0
