<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG54494.PL,D,20220715,000000,5.85,6.57,5.85,6.57,1200,0
INTLNAG54494.PL,D,20220718,000000,8.82,9.96,8.82,9.96,220,0
INTLNAG54494.PL,D,20220719,000000,10.04,10.2,8.76,9.18,4448,0
INTLNAG54494.PL,D,20220720,000000,9.51,9.51,9.51,9.51,129,0
INTLNAG54494.PL,D,20220721,000000,10.98,11.16,10.98,11.16,85,0
INTLNAG54494.PL,D,20220722,000000,11.98,13.38,11.98,13.38,5632,0
INTLNAG54494.PL,D,20220725,000000,13.8,14.72,13.8,14.72,570,0
INTLNAG54494.PL,D,20220726,000000,15.92,19.14,15.92,17,2890,0
INTLNAG54494.PL,D,20220727,000000,16.82,17.02,15.42,15.92,2222,0
INTLNAG54494.PL,D,20220728,000000,15.7,15.7,14.96,15.04,2696,0
INTLNAG54494.PL,D,20220729,000000,13.8,14.52,12.98,13.52,2582,0
INTLNAG54494.PL,D,20220801,000000,12.66,12.66,11.7,12,5761,0
INTLNAG54494.PL,D,20220802,000000,13.66,13.66,11.4,11.48,2917,0
INTLNAG54494.PL,D,20220803,000000,11.88,11.88,11.16,11.46,4162,0
INTLNAG54494.PL,D,20220804,000000,14.02,14.8,14.02,14.2,2312,0
INTLNAG54494.PL,D,20220808,000000,12.22,12.38,10.9,10.94,2071,0
INTLNAG54494.PL,D,20220809,000000,11.24,12.06,11.24,12.06,1057,0
INTLNAG54494.PL,D,20220810,000000,12.2,12.5,11.8,11.8,892,0
INTLNAG54494.PL,D,20220811,000000,13.74,14.54,13.74,14.54,599,0
INTLNAG54494.PL,D,20220812,000000,16.02,16.38,15.56,16.38,1042,0
INTLNAG54494.PL,D,20220816,000000,17.08,18.6,16.88,17.9,1566,0
INTLNAG54494.PL,D,20220817,000000,19.2,20.15,19.2,19.2,902,0
INTLNAG54494.PL,D,20220818,000000,18.78,19.66,18.78,19.66,626,0
INTLNAG54494.PL,D,20220819,000000,18.12,18.46,17.88,18.46,1755,0
INTLNAG54494.PL,D,20220823,000000,22.35,22.35,21.35,21.35,200,0
INTLNAG54494.PL,D,20220824,000000,19.7,19.7,19.7,19.7,79,0
INTLNAG54494.PL,D,20220825,000000,19.14,19.14,19.14,19.14,100,0
INTLNAG54494.PL,D,20220826,000000,20.85,20.85,20.85,20.85,100,0
