<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL7SILVE.PL,D,20200730,000000,2.9,3.14,2.6,2.6,1350,0
RCFL7SILVE.PL,D,20200731,000000,3.5,3.5,3.5,3.5,330,0
RCFL7SILVE.PL,D,20200803,000000,3.7,3.7,3.7,3.7,200,0
RCFL7SILVE.PL,D,20200804,000000,3.75,4.7,3.75,4.7,400,0
RCFL7SILVE.PL,D,20200805,000000,6,6.91,5.98,6.91,38336,0
RCFL7SILVE.PL,D,20200806,000000,8.04,9.24,7.7,9.14,8929,0
RCFL7SILVE.PL,D,20200807,000000,8.53,9.65,7.52,7.56,6780,0
RCFL7SILVE.PL,D,20200810,000000,9.09,9.09,8.57,9.01,5548,0
RCFL7SILVE.PL,D,20200811,000000,8.36,8.36,5.13,5.13,11900,0
RCFL7SILVE.PL,D,20200812,000000,1.9,2.45,1.8,2.32,20064,0
RCFL7SILVE.PL,D,20200813,000000,2.35,2.87,2.35,2.87,49690,0
RCFL7SILVE.PL,D,20200814,000000,2.43,2.86,2.43,2.6,37355,0
RCFL7SILVE.PL,D,20200817,000000,2.44,2.72,2.34,2.72,391,0
RCFL7SILVE.PL,D,20200818,000000,3,3.38,2.7,2.7,38874,0
RCFL7SILVE.PL,D,20200819,000000,2.61,3,2.61,2.91,10099,0
RCFL7SILVE.PL,D,20200820,000000,2.39,2.4,2.24,2.24,14452,0
RCFL7SILVE.PL,D,20200821,000000,2.42,2.42,1.82,2.06,16138,0
RCFL7SILVE.PL,D,20200824,000000,2.1,2.25,2.08,2.21,12140,0
RCFL7SILVE.PL,D,20200825,000000,2.11,2.11,2,2.05,13880,0
RCFL7SILVE.PL,D,20200826,000000,1.97,2.3,1.97,2.3,9720,0
RCFL7SILVE.PL,D,20200827,000000,2.45,2.69,2,2.09,44590,0
RCFL7SILVE.PL,D,20200828,000000,2.47,2.64,2.46,2.55,35844,0
RCFL7SILVE.PL,D,20200831,000000,2.63,2.89,2.63,2.89,6860,0
RCFL7SILVE.PL,D,20200901,000000,3.36,3.4,3.08,3.12,27527,0
RCFL7SILVE.PL,D,20200902,000000,2.8,2.8,2.25,2.25,9500,0
RCFL7SILVE.PL,D,20200903,000000,2,2.14,2,2.13,24500,0
RCFL7SILVE.PL,D,20200904,000000,1.95,2.03,1.8,1.8,11975,0
RCFL7SILVE.PL,D,20200907,000000,2.02,2.02,2.02,2.02,1000,0
RCFL7SILVE.PL,D,20200908,000000,1.95,1.95,1.59,1.59,8200,0
RCFL7SILVE.PL,D,20200910,000000,2.05,2.19,2.05,2.19,7500,0
RCFL7SILVE.PL,D,20200911,000000,2.02,2.02,2.02,2.02,225,0
RCFL7SILVE.PL,D,20200915,000000,2.19,2.24,2.1,2.1,14044,0
RCFL7SILVE.PL,D,20200916,000000,2.16,2.16,2.11,2.11,12500,0
RCFL7SILVE.PL,D,20200917,000000,1.98,2.01,1.98,2.01,9440,0
RCFL7SILVE.PL,D,20200918,000000,2.1,2.1,1.99,1.99,9090,0
RCFL7SILVE.PL,D,20200921,000000,1.8,1.8,0.55,0.57,32810,0
RCFL7SILVE.PL,D,20200922,000000,0.52,0.58,0.52,0.57,52300,0
RCFL7SILVE.PL,D,20200923,000000,0.37,0.43,0.37,0.37,6828,0
RCFL7SILVE.PL,D,20200924,000000,0.29,0.31,0.28,0.31,43910,0
RCFL7SILVE.PL,D,20200925,000000,0.33,0.35,0.33,0.35,3500,0
RCFL7SILVE.PL,D,20200928,000000,0.28,0.39,0.28,0.39,7217,0
RCFL7SILVE.PL,D,20200929,000000,0.43,0.47,0.43,0.44,48740,0
RCFL7SILVE.PL,D,20201001,000000,0.38,0.38,0.38,0.38,600,0
RCFL7SILVE.PL,D,20201002,000000,0.43,0.43,0.43,0.43,300,0
RCFL7SILVE.PL,D,20201005,000000,0.43,0.43,0.43,0.43,2700,0
RCFL7SILVE.PL,D,20201006,000000,0.42,0.42,0.42,0.42,150,0
RCFL7SILVE.PL,D,20201008,000000,0.37,0.37,0.37,0.37,9060,0
RCFL7SILVE.PL,D,20201014,000000,0.36,0.36,0.36,0.36,4000,0
RCFL7SILVE.PL,D,20201015,000000,0.39,0.39,0.39,0.39,284,0
RCFL7SILVE.PL,D,20201016,000000,0.43,0.43,0.43,0.43,10000,0
RCFL7SILVE.PL,D,20201019,000000,0.47,0.47,0.47,0.47,11000,0
RCFL7SILVE.PL,D,20201021,000000,0.49,0.51,0.48,0.51,32000,0
RCFL7SILVE.PL,D,20201022,000000,0.45,0.45,0.45,0.45,10000,0
RCFL7SILVE.PL,D,20201027,000000,0.42,0.42,0.42,0.42,10000,0
RCFL7SILVE.PL,D,20201028,000000,0.4,0.4,0.3,0.3,17552,0
RCFL7SILVE.PL,D,20201029,000000,0.26,0.26,0.26,0.26,14000,0
RCFL7SILVE.PL,D,20201103,000000,0.33,0.33,0.33,0.33,30000,0
RCFL7SILVE.PL,D,20201105,000000,0.38,0.38,0.38,0.38,10000,0
RCFL7SILVE.PL,D,20201106,000000,0.47,0.47,0.45,0.46,34070,0
RCFL7SILVE.PL,D,20201117,000000,0.31,0.31,0.31,0.31,10000,0
RCFL7SILVE.PL,D,20201119,000000,0.27,0.27,0.27,0.27,1000,0
RCFL7SILVE.PL,D,20201120,000000,0.23,0.23,0.23,0.23,297,0
RCFL7SILVE.PL,D,20201124,000000,0.22,0.22,0.22,0.22,2000,0
RCFL7SILVE.PL,D,20201127,000000,0.21,0.21,0.17,0.17,85608,0
RCFL7SILVE.PL,D,20201130,000000,0.17,0.17,0.17,0.17,22500,0
RCFL7SILVE.PL,D,20201201,000000,0.18,0.18,0.17,0.17,81000,0
RCFL7SILVE.PL,D,20201202,000000,0.22,0.22,0.22,0.22,1000,0
RCFL7SILVE.PL,D,20201207,000000,0.22,0.22,0.22,0.22,19000,0
RCFL7SILVE.PL,D,20201217,000000,0.3,0.3,0.3,0.3,2000,0
RCFL7SILVE.PL,D,20201221,000000,0.34,0.34,0.34,0.34,18000,0
RCFL7SILVE.PL,D,20210201,000000,0.38,0.38,0.38,0.38,250,0
RCFL7SILVE.PL,D,20210202,000000,0.24,0.24,0.18,0.18,23134,0
RCFL7SILVE.PL,D,20210203,000000,0.15,0.16,0.15,0.16,42000,0
RCFL7SILVE.PL,D,20210204,000000,0.14,0.14,0.14,0.14,6815,0
RCFL7SILVE.PL,D,20210205,000000,0.15,0.15,0.15,0.15,7500,0
RCFL7SILVE.PL,D,20210208,000000,0.16,0.16,0.16,0.16,800,0
RCFL7SILVE.PL,D,20210209,000000,0.17,0.17,0.17,0.17,9500,0
RCFL7SILVE.PL,D,20210210,000000,0.16,0.16,0.16,0.16,7500,0
RCFL7SILVE.PL,D,20210216,000000,0.12,0.12,0.12,0.12,29970,0
RCFL7SILVE.PL,D,20210224,000000,0.13,0.13,0.13,0.13,4000,0
RCFL7SILVE.PL,D,20210323,000000,0.06,0.06,0.06,0.06,4300,0
RCFL7SILVE.PL,D,20210505,000000,0.07,0.07,0.07,0.07,6833,0
RCFL7SILVE.PL,D,20210513,000000,0.08,0.08,0.08,0.08,38500,0
RCFL7SILVE.PL,D,20210519,000000,0.09,0.09,0.09,0.09,600,0
RCFL7SILVE.PL,D,20210521,000000,0.08,0.08,0.08,0.08,1,0
RCFL7SILVE.PL,D,20210906,000000,0.03,0.03,0.03,0.03,500,0
RCFL7SILVE.PL,D,20220427,000000,0.01,0.01,0.01,0.01,10000,0
