<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX53314.PL,D,20220623,000000,63.5,63.5,56.7,56.7,140,0
INTSNDX53314.PL,D,20220624,000000,48.45,48.8,38.85,41.05,1010,0
INTSNDX53314.PL,D,20220627,000000,34.05,38.85,31,38.55,424,0
INTSNDX53314.PL,D,20220628,000000,34.9,42.9,34.9,42.35,5100,0
INTSNDX53314.PL,D,20220629,000000,57.3,59.1,53.5,56.9,10801,0
INTSNDX53314.PL,D,20220630,000000,64.7,64.7,61.5,61.8,3822,0
INTSNDX53314.PL,D,20220701,000000,67.5,67.5,60.6,65,302,0
INTSNDX53314.PL,D,20220704,000000,60.8,62.6,60.8,62.1,808,0
INTSNDX53314.PL,D,20220705,000000,60.5,70.6,60.5,64.4,3485,0
INTSNDX53314.PL,D,20220706,000000,51.6,54.6,48.8,51.2,2977,0
INTSNDX53314.PL,D,20220707,000000,46.9,47.8,41.1,41.55,3589,0
INTSNDX53314.PL,D,20220708,000000,39.15,45,36.05,36.35,5403,0
INTSNDX53314.PL,D,20220711,000000,41.3,49.8,39.6,46.5,1508,0
INTSNDX53314.PL,D,20220712,000000,52.5,54,44.55,51.5,2805,0
INTSNDX53314.PL,D,20220713,000000,52.1,67.7,50.9,56,961,0
INTSNDX53314.PL,D,20220714,000000,62.3,67,59.7,64.9,925,0
INTSNDX53314.PL,D,20220715,000000,54.1,55,44.3,44.3,3025,0
INTSNDX53314.PL,D,20220718,000000,36.3,36.9,34.35,36.8,1018,0
INTSNDX53314.PL,D,20220719,000000,44.1,46.55,36.15,36.15,972,0
INTSNDX53314.PL,D,20220720,000000,27.3,29.95,22,22,2137,0
INTSNDX53314.PL,D,20220721,000000,20.8,22.3,16.18,20.15,5961,0
