<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS2MBK2.PL,D,20211015,000000,3.43,3.43,3.33,3.33,15000,0
RCFS2MBK2.PL,D,20211021,000000,3.12,3.12,3.12,3.12,5000,0
RCFS2MBK2.PL,D,20211022,000000,3.03,3.15,2.96,3.15,25000,0
RCFS2MBK2.PL,D,20211025,000000,3.14,3.14,3.14,3.14,5000,0
RCFS2MBK2.PL,D,20211027,000000,2.89,2.89,2.81,2.81,15000,0
RCFS2MBK2.PL,D,20211028,000000,2.8,2.8,2.8,2.8,5000,0
RCFS2MBK2.PL,D,20211029,000000,2.69,2.69,2.69,2.69,10000,0
RCFS2MBK2.PL,D,20211103,000000,3.01,3.01,3.01,3.01,10000,0
RCFS2MBK2.PL,D,20211104,000000,2.62,2.62,2.59,2.59,15000,0
RCFS2MBK2.PL,D,20211105,000000,2.46,2.54,2.46,2.54,10000,0
RCFS2MBK2.PL,D,20211109,000000,2.62,2.62,2.62,2.62,15000,0
RCFS2MBK2.PL,D,20211115,000000,2.46,2.46,2.46,2.46,10000,0
RCFS2MBK2.PL,D,20211116,000000,2.44,2.59,2.41,2.59,40000,0
RCFS2MBK2.PL,D,20211222,000000,4.55,4.55,4.55,4.55,500,0
RCFS2MBK2.PL,D,20211223,000000,4.55,4.55,4.36,4.36,1000,0
RCFS2MBK2.PL,D,20211228,000000,4.23,4.23,4.23,4.23,500,0
RCFS2MBK2.PL,D,20211230,000000,4.11,4.11,4.11,4.11,1000,0
RCFS2MBK2.PL,D,20220201,000000,3.14,3.14,2.93,2.93,950,0
RCFS2MBK2.PL,D,20220221,000000,3.59,3.59,3.59,3.59,350,0
RCFS2MBK2.PL,D,20220224,000000,4.79,4.79,4.79,4.79,3600,0
RCFS2MBK2.PL,D,20220301,000000,3.43,3.43,3.43,3.43,1000,0
RCFS2MBK2.PL,D,20220302,000000,3.84,3.84,3.84,3.84,1000,0
