<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBSK1225.PL,D,20210204,000000,946.5,946.5,946.5,946.5,217,0
BNPPBSK1225.PL,D,20210317,000000,932.5,932.5,932.5,932.5,100,0
BNPPBSK1225.PL,D,20210524,000000,923.5,923.5,923.5,923.5,45,0
BNPPBSK1225.PL,D,20210525,000000,924,924,924,924,60,0
BNPPBSK1225.PL,D,20210528,000000,926.5,926.5,926.5,926.5,60,0
BNPPBSK1225.PL,D,20210615,000000,931.5,931.5,931.5,931.5,575,0
BNPPBSK1225.PL,D,20210618,000000,927,927,927,927,220,0
BNPPBSK1225.PL,D,20210910,000000,919,919,919,919,9,0
BNPPBSK1225.PL,D,20211015,000000,891,891,891,891,100,0
BNPPBSK1225.PL,D,20211018,000000,885.5,885.5,885.5,885.5,5,0
BNPPBSK1225.PL,D,20211022,000000,888.5,888.5,888.5,888.5,120,0
BNPPBSK1225.PL,D,20211105,000000,875.5,875.5,875.5,875.5,300,0
BNPPBSK1225.PL,D,20211203,000000,864.5,864.5,864.5,864.5,10,0
BNPPBSK1225.PL,D,20220114,000000,861,861,861,861,40,0
BNPPBSK1225.PL,D,20220303,000000,862,862,862,862,45,0
BNPPBSK1225.PL,D,20220315,000000,828.5,828.5,828.5,828.5,250,0
BNPPBSK1225.PL,D,20220408,000000,842.5,842.5,842.5,842.5,100,0
BNPPBSK1225.PL,D,20220419,000000,845.5,845.5,845.5,845.5,17,0
BNPPBSK1225.PL,D,20220608,000000,793.5,793.5,793.5,793.5,8,0
BNPPBSK1225.PL,D,20220721,000000,792,792,792,792,60,0
