<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPGE30320.PL,D,20200414,000000,1.22,1.44,1.22,1.44,7000,0
INTLPGE30320.PL,D,20200415,000000,1.3,1.3,1.3,1.3,3000,0
INTLPGE30320.PL,D,20200421,000000,1.13,1.13,0.93,0.93,11000,0
INTLPGE30320.PL,D,20200422,000000,0.8,0.8,0.8,0.8,3000,0
INTLPGE30320.PL,D,20200423,000000,0.98,1.12,0.98,1.12,2744,0
INTLPGE30320.PL,D,20200424,000000,0.9,0.92,0.87,0.92,2772,0
INTLPGE30320.PL,D,20200427,000000,0.85,0.85,0.85,0.85,1000,0
INTLPGE30320.PL,D,20200429,000000,0.78,0.82,0.77,0.82,5976,0
INTLPGE30320.PL,D,20200430,000000,0.88,0.88,0.86,0.86,5976,0
INTLPGE30320.PL,D,20200504,000000,0.8,0.84,0.78,0.78,14725,0
INTLPGE30320.PL,D,20200505,000000,0.8,0.8,0.7,0.7,26126,0
INTLPGE30320.PL,D,20200506,000000,0.6,0.6,0.45,0.45,34026,0
INTLPGE30320.PL,D,20200507,000000,0.6,0.6,0.6,0.6,2000,0
INTLPGE30320.PL,D,20200508,000000,0.68,0.68,0.65,0.65,1251,0
INTLPGE30320.PL,D,20200511,000000,0.75,0.75,0.75,0.75,1111,0
INTLPGE30320.PL,D,20200512,000000,0.79,0.8,0.79,0.8,5000,0
INTLPGE30320.PL,D,20200513,000000,0.8,0.8,0.8,0.8,5000,0
INTLPGE30320.PL,D,20200518,000000,0.92,0.92,0.92,0.92,3000,0
INTLPGE30320.PL,D,20200519,000000,1.05,1.05,1.02,1.03,3313,0
INTLPGE30320.PL,D,20200520,000000,1.02,1.07,1.02,1.07,3203,0
INTLPGE30320.PL,D,20200521,000000,0.99,0.99,0.99,0.99,2000,0
INTLPGE30320.PL,D,20200522,000000,0.95,0.95,0.95,0.95,1000,0
INTLPGE30320.PL,D,20200526,000000,1.05,1.09,1.05,1.08,5983,0
INTLPGE30320.PL,D,20200527,000000,1.15,1.15,1.15,1.15,2000,0
INTLPGE30320.PL,D,20200528,000000,1.25,1.25,1.25,1.25,7685,0
INTLPGE30320.PL,D,20200529,000000,1.25,1.55,1.25,1.55,6048,0
INTLPGE30320.PL,D,20200601,000000,1.85,1.9,1.85,1.9,2750,0
INTLPGE30320.PL,D,20200602,000000,2.2,2.2,2.2,2.2,970,0
INTLPGE30320.PL,D,20200603,000000,2.38,2.38,2.38,2.38,970,0
INTLPGE30320.PL,D,20200604,000000,2.52,2.52,2.52,2.52,1500,0
INTLPGE30320.PL,D,20200608,000000,3.15,3.15,2.9,2.9,200,0
INTLPGE30320.PL,D,20200610,000000,4.66,4.66,4.66,4.66,1000,0
INTLPGE30320.PL,D,20200612,000000,4.38,5.1,4.38,4.78,9000,0
INTLPGE30320.PL,D,20200618,000000,4.67,4.67,4.67,4.67,250,0
INTLPGE30320.PL,D,20200721,000000,4.54,4.54,4.54,4.54,2000,0
INTLPGE30320.PL,D,20200917,000000,2.2,2.2,2.2,2.2,1000,0
INTLPGE30320.PL,D,20201019,000000,2.21,2.21,2.21,2.21,30,0
INTLPGE30320.PL,D,20210305,000000,3.33,3.33,3.33,3.33,500,0
INTLPGE30320.PL,D,20210427,000000,5.28,5.28,5.28,5.28,500,0
INTLPGE30320.PL,D,20210929,000000,5.39,5.39,5.39,5.39,1,0
INTLPGE30320.PL,D,20211207,000000,5.03,5.03,4.87,4.87,15000,0
INTLPGE30320.PL,D,20220117,000000,5.03,5.03,4.87,4.91,15000,0
INTLPGE30320.PL,D,20220308,000000,6.05,6.05,6.05,6.05,100,0
INTLPGE30320.PL,D,20220322,000000,6.17,6.17,6.17,6.17,1,0
