<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD48645.PL,D,20220303,000000,31.35,34.05,30.9,34.05,3432,0
INTLUSD48645.PL,D,20220304,000000,42.55,48.35,35.95,45.05,895,0
INTLUSD48645.PL,D,20220307,000000,53.2,60.1,53.1,60,942,0
INTLUSD48645.PL,D,20220308,000000,50.5,50.5,47.7,47.7,230,0
INTLUSD48645.PL,D,20220309,000000,43.6,43.6,32.95,32.95,280,0
INTLUSD48645.PL,D,20220310,000000,37.15,37.7,37.15,37.7,30,0
INTLUSD48645.PL,D,20220314,000000,31.9,31.9,31.9,31.9,137,0
INTLUSD48645.PL,D,20220315,000000,29.7,29.7,29.7,29.7,10,0
INTLUSD48645.PL,D,20220316,000000,26.3,26.3,23.6,25.75,335,0
INTLUSD48645.PL,D,20220317,000000,21.4,25.1,21,21,625,0
INTLUSD48645.PL,D,20220318,000000,23.85,27.5,23.85,27,750,0
INTLUSD48645.PL,D,20220321,000000,23.8,23.8,23.8,23.8,10,0
INTLUSD48645.PL,D,20220322,000000,26.4,26.4,26.4,26.4,103,0
INTLUSD48645.PL,D,20220323,000000,27.5,27.5,27.5,27.5,100,0
INTLUSD48645.PL,D,20220324,000000,30.75,30.85,29.5,29.95,264,0
INTLUSD48645.PL,D,20220325,000000,29.7,31.15,27.9,27.9,287,0
INTLUSD48645.PL,D,20220328,000000,28.65,28.65,27.15,27.95,460,0
INTLUSD48645.PL,D,20220329,000000,24.6,24.6,16.74,18.42,717,0
INTLUSD48645.PL,D,20220330,000000,16,16.5,15.16,15.16,650,0
INTLUSD48645.PL,D,20220331,000000,14.78,19.22,14.64,19.22,1085,0
INTLUSD48645.PL,D,20220404,000000,19,19.94,19,19.94,90,0
INTLUSD48645.PL,D,20220405,000000,20.7,23.2,20,23.2,4544,0
INTLUSD48645.PL,D,20220406,000000,25,25,20.3,24.6,7961,0
INTLUSD48645.PL,D,20220407,000000,25.65,25.65,22.65,22.9,2648,0
INTLUSD48645.PL,D,20220408,000000,24.6,26.05,24.6,25.6,4369,0
INTLUSD48645.PL,D,20220411,000000,24.7,24.9,24.5,24.9,785,0
INTLUSD48645.PL,D,20220412,000000,27.4,27.4,24.65,25,1770,0
