<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX54213.PL,D,20220711,000000,35.8,40.05,34.25,35.65,5084,0
INTLDAX54213.PL,D,20220712,000000,31.8,37.1,27.85,37.1,16843,0
INTLDAX54213.PL,D,20220713,000000,34.6,35.4,25.45,28.25,26677,0
INTLDAX54213.PL,D,20220714,000000,30.45,33.5,17.14,17.3,20605,0
INTLDAX54213.PL,D,20220715,000000,22.3,36.05,21.75,34.4,9942,0
INTLDAX54213.PL,D,20220718,000000,39,45.55,39,40.7,2569,0
INTLDAX54213.PL,D,20220719,000000,38.85,57,36,57,2996,0
INTLDAX54213.PL,D,20220720,000000,59.8,60.9,50,56.8,1242,0
INTLDAX54213.PL,D,20220721,000000,50,56.7,50,51.8,271,0
INTLDAX54213.PL,D,20220722,000000,56.5,60,55.7,56.6,391,0
INTLDAX54213.PL,D,20220725,000000,52.2,55.2,51.5,52.4,490,0
INTLDAX54213.PL,D,20220726,000000,47.25,47.25,47.25,47.25,208,0
INTLDAX54213.PL,D,20220727,000000,48.9,52.3,47.8,52.3,1865,0
INTLDAX54213.PL,D,20220728,000000,52.7,53.9,52.7,53.9,319,0
INTLDAX54213.PL,D,20220729,000000,60.2,63.1,60.2,63.1,961,0
INTLDAX54213.PL,D,20220801,000000,68,68.4,64.4,67.5,731,0
INTLDAX54213.PL,D,20220802,000000,60,63.6,59.8,63.2,672,0
INTLDAX54213.PL,D,20220803,000000,62.9,66.9,62.9,66.6,478,0
INTLDAX54213.PL,D,20220804,000000,74.8,79,72.2,72.2,487,0
INTLDAX54213.PL,D,20220805,000000,69.6,71.2,69.6,71.2,84,0
INTLDAX54213.PL,D,20220808,000000,70.4,75.2,70.4,75.2,80,0
INTLDAX54213.PL,D,20220809,000000,69.7,69.7,66.4,68.4,103,0
INTLDAX54213.PL,D,20220810,000000,73.2,73.2,73.2,73.2,44,0
INTLDAX54213.PL,D,20220811,000000,75.3,75.3,72.8,74.2,593,0
INTLDAX54213.PL,D,20220816,000000,80.5,85,80,80.8,503,0
INTLDAX54213.PL,D,20220817,000000,79.1,79.1,79.1,79.1,45,0
INTLDAX54213.PL,D,20220818,000000,73.6,73.6,73.6,73.6,13,0
INTLDAX54213.PL,D,20220819,000000,68.2,69.6,68.2,69.1,200,0
INTLDAX54213.PL,D,20220822,000000,65.1,65.1,51.7,52.2,1751,0
INTLDAX54213.PL,D,20220823,000000,53.5,55.3,50.9,50.9,4521,0
INTLDAX54213.PL,D,20220825,000000,56.6,56.6,56.2,56.2,190,0
INTLDAX54213.PL,D,20220826,000000,57.6,58.6,42.9,42.9,1070,0
INTLDAX54213.PL,D,20220829,000000,32.3,37,29.55,37,5014,0
INTLDAX54213.PL,D,20220830,000000,38.65,42.65,38.65,42.15,4188,0
INTLDAX54213.PL,D,20220831,000000,38.5,38.5,34.15,38.05,211,0
INTLDAX54213.PL,D,20220901,000000,25,27,22.2,22.2,4941,0
INTLDAX54213.PL,D,20220902,000000,29.1,37.7,28.1,37.7,4552,0
INTLDAX54213.PL,D,20220905,000000,24.35,30.25,22.2,29.95,88201,0
