<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3MAB1.PL,D,20220405,000000,5.56,5.56,5.56,5.56,200,0
RCFL3MAB1.PL,D,20220406,000000,4.81,4.81,4.81,4.81,100,0
RCFL3MAB1.PL,D,20220412,000000,6.85,6.85,6.85,6.85,300,0
RCFL3MAB1.PL,D,20220429,000000,4.02,4.51,3.97,4.51,3997,0
RCFL3MAB1.PL,D,20220502,000000,4.14,4.14,4.14,4.14,30,0
RCFL3MAB1.PL,D,20220504,000000,5.16,5.16,5.16,5.16,39,0
RCFL3MAB1.PL,D,20220509,000000,4.49,4.9,4.49,4.74,6479,0
RCFL3MAB1.PL,D,20220511,000000,4.52,4.52,4.43,4.43,1800,0
RCFL3MAB1.PL,D,20220517,000000,4.03,4.03,4.03,4.03,150,0
RCFL3MAB1.PL,D,20220706,000000,3.3,3.3,3.21,3.21,1533,0
RCFL3MAB1.PL,D,20220707,000000,3.68,3.68,3.68,3.68,231,0
RCFL3MAB1.PL,D,20220708,000000,4.5,5.44,4.5,5.21,6158,0
RCFL3MAB1.PL,D,20220711,000000,6.05,7.34,6.05,6.99,1900,0
RCFL3MAB1.PL,D,20220712,000000,4.49,4.49,4.46,4.46,8500,0
RCFL3MAB1.PL,D,20220714,000000,4.45,4.45,3.11,3.11,1950,0
RCFL3MAB1.PL,D,20220719,000000,2.9,2.9,2.9,2.9,200,0
RCFL3MAB1.PL,D,20220720,000000,4.43,4.43,4.43,4.43,71,0
RCFL3MAB1.PL,D,20220721,000000,4.44,4.44,4.44,4.44,1571,0
RCFL3MAB1.PL,D,20220722,000000,4.22,4.22,4.16,4.16,5800,0
RCFL3MAB1.PL,D,20220725,000000,3.57,4.69,3.57,4.1,6676,0
RCFL3MAB1.PL,D,20220726,000000,4,4.04,3.93,4.04,9650,0
RCFL3MAB1.PL,D,20220802,000000,3.65,3.65,3.65,3.65,300,0
RCFL3MAB1.PL,D,20220804,000000,4.09,4.18,4.09,4.15,19200,0
RCFL3MAB1.PL,D,20220805,000000,3.76,3.76,3.66,3.66,2000,0
RCFL3MAB1.PL,D,20220808,000000,3.58,3.74,3.53,3.74,4351,0
RCFL3MAB1.PL,D,20220809,000000,2.31,2.51,2.02,2.17,46100,0
RCFL3MAB1.PL,D,20220810,000000,1.96,1.96,1.9,1.9,7000,0
RCFL3MAB1.PL,D,20220811,000000,1.99,1.99,1.87,1.87,32650,0
RCFL3MAB1.PL,D,20220812,000000,1.85,1.85,1.85,1.85,500,0
RCFL3MAB1.PL,D,20220816,000000,1.73,1.73,1.61,1.61,805,0
RCFL3MAB1.PL,D,20220819,000000,1.49,1.49,1.49,1.49,2000,0
