<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBSK0426.PL,D,20210517,000000,968.5,968.5,968,968,660,0
BNPPBSK0426.PL,D,20210518,000000,969.5,969.5,969.5,969.5,160,0
BNPPBSK0426.PL,D,20210610,000000,972.5,972.5,972.5,972.5,100,0
BNPPBSK0426.PL,D,20210818,000000,975.5,975.5,975.5,975.5,100,0
BNPPBSK0426.PL,D,20220120,000000,111.6,111.6,111.6,111.6,25,0
BNPPBSK0426.PL,D,20220125,000000,121.2,121.2,121.2,121.2,100,0
BNPPBSK0426.PL,D,20220222,000000,100.8,100.8,100.8,100.8,112,0
BNPPBSK0426.PL,D,20220401,000000,118,118,118,118,55,0
BNPPBSK0426.PL,D,20220527,000000,111.6,111.6,111.6,111.6,30,0
BNPPBSK0426.PL,D,20220609,000000,112.4,112.4,112.4,112.4,49,0
BNPPBSK0426.PL,D,20220624,000000,99,99,99,99,80,0
BNPPBSK0426.PL,D,20220630,000000,99.8,99.8,99.8,99.8,10,0
BNPPBSK0426.PL,D,20220706,000000,92.8,92.8,92.8,92.8,140,0
BNPPBSK0426.PL,D,20220712,000000,127.8,127.8,127.8,127.8,25,0
