<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4PGN2.PL,D,20201109,000000,4.33,5.85,4.33,5.49,1000,0
RCFL4PGN2.PL,D,20201118,000000,7.04,7.04,7.04,7.04,150,0
RCFL4PGN2.PL,D,20201120,000000,5.51,5.51,5.51,5.51,150,0
RCFL4PGN2.PL,D,20201123,000000,6.38,6.38,6.01,6.01,300,0
RCFL4PGN2.PL,D,20201124,000000,6.48,6.48,5.95,5.95,300,0
RCFL4PGN2.PL,D,20201125,000000,6.65,6.94,6.57,6.94,1945,0
RCFL4PGN2.PL,D,20201203,000000,6.36,6.36,6.36,6.36,235,0
RCFL4PGN2.PL,D,20201207,000000,7.22,7.22,7.22,7.22,250,0
RCFL4PGN2.PL,D,20201208,000000,7.31,7.31,7.26,7.26,1720,0
RCFL4PGN2.PL,D,20201209,000000,8.04,8.04,7.89,7.89,710,0
RCFL4PGN2.PL,D,20201210,000000,8.03,8.03,8.03,8.03,80,0
RCFL4PGN2.PL,D,20201214,000000,8.46,8.56,8.46,8.56,170,0
RCFL4PGN2.PL,D,20201229,000000,8.65,8.65,8.65,8.65,200,0
RCFL4PGN2.PL,D,20210107,000000,10.2,10.2,10.2,10.2,450,0
RCFL4PGN2.PL,D,20210113,000000,13.4,13.4,13.06,13.06,300,0
RCFL4PGN2.PL,D,20210114,000000,11.74,11.74,11.74,11.74,160,0
RCFL4PGN2.PL,D,20210115,000000,12.22,12.22,10.74,10.88,1113,0
RCFL4PGN2.PL,D,20210119,000000,11.52,11.52,10.7,10.7,335,0
RCFL4PGN2.PL,D,20210121,000000,10.44,10.44,10.26,10.26,240,0
RCFL4PGN2.PL,D,20210122,000000,10.22,10.7,10.22,10.7,270,0
RCFL4PGN2.PL,D,20210125,000000,9.89,9.89,9.89,9.89,200,0
RCFL4PGN2.PL,D,20210126,000000,9.42,9.91,9.42,9.91,300,0
RCFL4PGN2.PL,D,20210127,000000,8.98,8.98,8.65,8.65,290,0
RCFL4PGN2.PL,D,20210128,000000,8.45,8.78,8.33,8.33,497,0
RCFL4PGN2.PL,D,20210129,000000,9.5,9.5,9.5,9.5,200,0
RCFL4PGN2.PL,D,20210201,000000,9.43,9.93,9.43,9.93,369,0
RCFL4PGN2.PL,D,20210202,000000,9.89,9.99,9.89,9.99,138,0
RCFL4PGN2.PL,D,20210203,000000,9.7,9.91,9.7,9.91,169,0
RCFL4PGN2.PL,D,20210204,000000,9.27,9.27,9.27,9.27,100,0
RCFL4PGN2.PL,D,20210205,000000,9.84,10.12,9.84,10.12,168,0
RCFL4PGN2.PL,D,20210208,000000,10.26,10.26,10.2,10.2,676,0
