<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW51953.PL,D,20220523,000000,1.22,1.31,1.18,1.31,94129,0
INTLJSW51953.PL,D,20220524,000000,1.64,1.64,1.51,1.51,61068,0
INTLJSW51953.PL,D,20220525,000000,1.56,1.57,1.33,1.41,45493,0
INTLJSW51953.PL,D,20220526,000000,1.27,1.28,1.14,1.2,166898,0
INTLJSW51953.PL,D,20220527,000000,1.18,1.22,1.18,1.22,57910,0
INTLJSW51953.PL,D,20220530,000000,1.23,1.23,1.18,1.18,32144,0
INTLJSW51953.PL,D,20220531,000000,1.07,1.15,1.05,1.07,7853,0
INTLJSW51953.PL,D,20220601,000000,0.98,0.98,0.84,0.94,167579,0
INTLJSW51953.PL,D,20220602,000000,1,1.03,1,1.01,16127,0
INTLJSW51953.PL,D,20220603,000000,1.11,1.14,0.99,0.99,4505,0
INTLJSW51953.PL,D,20220606,000000,1.16,1.21,1.16,1.19,24289,0
INTLJSW51953.PL,D,20220607,000000,1.21,1.24,1.21,1.24,9155,0
INTLJSW51953.PL,D,20220608,000000,1.4,1.74,1.34,1.34,144585,0
INTLJSW51953.PL,D,20220609,000000,1.35,1.48,1.26,1.36,55335,0
INTLJSW51953.PL,D,20220610,000000,1.26,1.35,1.15,1.19,102319,0
INTLJSW51953.PL,D,20220613,000000,0.98,0.98,0.8,0.82,89197,0
INTLJSW51953.PL,D,20220614,000000,0.87,1.03,0.73,1.03,130743,0
INTLJSW51953.PL,D,20220615,000000,0.97,1.15,0.97,1.15,12500,0
INTLJSW51953.PL,D,20220617,000000,0.83,1.14,0.83,0.99,67955,0
INTLJSW51953.PL,D,20220620,000000,0.89,0.89,0.63,0.63,63491,0
INTLJSW51953.PL,D,20220621,000000,0.76,0.92,0.76,0.9,48279,0
INTLJSW51953.PL,D,20220622,000000,0.74,0.81,0.71,0.71,11700,0
INTLJSW51953.PL,D,20220623,000000,0.72,0.72,0.56,0.57,78000,0
