<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG48017.PL,D,20220224,000000,4.71,5.1,4.34,4.72,8384,0
INTLNAG48017.PL,D,20220225,000000,3.63,3.63,3.19,3.45,1557,0
INTLNAG48017.PL,D,20220228,000000,3.83,3.89,3.7,3.7,2826,0
INTLNAG48017.PL,D,20220301,000000,3.28,3.56,3.28,3.56,1628,0
INTLNAG48017.PL,D,20220302,000000,4.21,4.67,4.17,4.25,12025,0
INTLNAG48017.PL,D,20220303,000000,5.1,5.17,3.92,4.24,7849,0
INTLNAG48017.PL,D,20220304,000000,4.53,5.36,4.53,5.26,26494,0
INTLNAG48017.PL,D,20220307,000000,5.86,6.59,5.35,5.35,9704,0
INTLNAG48017.PL,D,20220308,000000,4.44,4.49,3.8,4,5520,0
INTLNAG48017.PL,D,20220309,000000,3.95,3.95,3.44,3.44,801,0
INTLNAG48017.PL,D,20220310,000000,3.61,4.08,3.61,3.85,3165,0
INTLNAG48017.PL,D,20220311,000000,4.09,4.41,4.09,4.41,3222,0
INTLNAG48017.PL,D,20220314,000000,3.84,3.84,3.84,3.84,100,0
INTLNAG48017.PL,D,20220317,000000,4.5,5.32,4.5,5.32,988,0
INTLNAG48017.PL,D,20220318,000000,4.81,5.11,4.81,4.89,1600,0
INTLNAG48017.PL,D,20220321,000000,4.74,4.74,4.74,4.74,400,0
INTLNAG48017.PL,D,20220322,000000,5.02,5.74,5.02,5.65,2878,0
INTLNAG48017.PL,D,20220323,000000,6.1,6.37,6,6.37,385,0
INTLNAG48017.PL,D,20220325,000000,7.89,7.89,7.89,7.89,47,0
INTLNAG48017.PL,D,20220328,000000,7.93,8.08,7.7,7.7,963,0
INTLNAG48017.PL,D,20220329,000000,6.8,6.8,6.8,6.8,40,0
INTLNAG48017.PL,D,20220330,000000,6.92,6.92,6.92,6.92,25,0
INTLNAG48017.PL,D,20220331,000000,7.7,8.13,7.7,8.13,1716,0
INTLNAG48017.PL,D,20220404,000000,8.31,8.84,8.31,8.84,18,0
INTLNAG48017.PL,D,20220407,000000,9.78,10,9.78,10,35,0
INTLNAG48017.PL,D,20220411,000000,10.78,10.78,10.78,10.78,27,0
INTLNAG48017.PL,D,20220419,000000,17.08,17.08,15,15,5492,0
INTLNAG48017.PL,D,20220422,000000,13,13,13,13,100,0
INTLNAG48017.PL,D,20220426,000000,13.28,13.28,13.28,13.28,100,0
INTLNAG48017.PL,D,20220428,000000,15.28,15.28,14.8,14.8,300,0
INTLNAG48017.PL,D,20220429,000000,12.96,14.26,12.96,14.26,200,0
INTLNAG48017.PL,D,20220502,000000,15.14,15.14,15.14,15.14,9,0
