<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBSK0725.PL,D,20201014,000000,967.5,967.5,967.5,967.5,64,0
BNPPBSK0725.PL,D,20201201,000000,957,957,957,957,11,0
BNPPBSK0725.PL,D,20201221,000000,947.5,947.5,947.5,947.5,50,0
BNPPBSK0725.PL,D,20201222,000000,947.5,947.5,947.5,947.5,69,0
BNPPBSK0725.PL,D,20210121,000000,962,962,961.5,961.5,585,0
BNPPBSK0725.PL,D,20210125,000000,959,959,959,959,850,0
BNPPBSK0725.PL,D,20210205,000000,956,956,956,956,370,0
BNPPBSK0725.PL,D,20210318,000000,949.5,949.5,949.5,949.5,16,0
BNPPBSK0725.PL,D,20210506,000000,960.5,960.5,960.5,960.5,5,0
BNPPBSK0725.PL,D,20210510,000000,961.5,961.5,961.5,961.5,15,0
BNPPBSK0725.PL,D,20210622,000000,938.5,938.5,938.5,938.5,16,0
BNPPBSK0725.PL,D,20210701,000000,939.5,939.5,939.5,939.5,65,0
BNPPBSK0725.PL,D,20210715,000000,944,944,944,944,28,0
BNPPBSK0725.PL,D,20210721,000000,952,952,952,952,50,0
BNPPBSK0725.PL,D,20210729,000000,947.5,947.5,947.5,947.5,45,0
BNPPBSK0725.PL,D,20210804,000000,952,952,952,952,100,0
BNPPBSK0725.PL,D,20210820,000000,952,952,952,952,48,0
BNPPBSK0725.PL,D,20210827,000000,945.5,945.5,945.5,945.5,165,0
BNPPBSK0725.PL,D,20210920,000000,940,940,940,940,1,0
BNPPBSK0725.PL,D,20210922,000000,942.5,942.5,942.5,942.5,4,0
BNPPBSK0725.PL,D,20210928,000000,938.5,938.5,938.5,938.5,30,0
BNPPBSK0725.PL,D,20211019,000000,909,909,909,909,10,0
BNPPBSK0725.PL,D,20211021,000000,913.5,913.5,913.5,913.5,70,0
BNPPBSK0725.PL,D,20211025,000000,909.5,909.5,909.5,909.5,2,0
BNPPBSK0725.PL,D,20211026,000000,909.5,909.5,909.5,909.5,100,0
BNPPBSK0725.PL,D,20211201,000000,877.5,877.5,877.5,877.5,37,0
BNPPBSK0725.PL,D,20211207,000000,885.5,885.5,885.5,885.5,15,0
BNPPBSK0725.PL,D,20220210,000000,877,877,877,877,51,0
BNPPBSK0725.PL,D,20220223,000000,870.5,871,870.5,871,187,0
BNPPBSK0725.PL,D,20220225,000000,861.5,861.5,861.5,861.5,80,0
BNPPBSK0725.PL,D,20220228,000000,860.5,860.5,860.5,860.5,2,0
BNPPBSK0725.PL,D,20220302,000000,873,873,873,873,16,0
BNPPBSK0725.PL,D,20220315,000000,834,834,834,834,25,0
BNPPBSK0725.PL,D,20220316,000000,838.5,838.5,838.5,838.5,150,0
BNPPBSK0725.PL,D,20220321,000000,837.5,837.5,837.5,837.5,8,0
BNPPBSK0725.PL,D,20220622,000000,784.5,784.5,784.5,784.5,10,0
BNPPBSK0725.PL,D,20220705,000000,796,796,796,796,30,0
BNPPBSK0725.PL,D,20220712,000000,801,801,801,801,10,0
BNPPBSK0725.PL,D,20220728,000000,796,796,796,796,10,0
BNPPBSK0725.PL,D,20220805,000000,810,810,810,810,13,0
BNPPBSK0725.PL,D,20220826,000000,787.5,787.5,787.5,787.5,11,0
