<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCDAXAOPEN.PL,D,20080208,000000,244,244,244,244,3,0
RCDAXAOPEN.PL,D,20080214,000000,251.5,251.5,251.5,251.5,3,0
RCDAXAOPEN.PL,D,20080218,000000,248.81,248.81,248.3,248.3,13,0
RCDAXAOPEN.PL,D,20080505,000000,242.36,242.36,242.36,242.36,2,0
RCDAXAOPEN.PL,D,20080515,000000,240.15,240.15,240.15,240.15,2,0
RCDAXAOPEN.PL,D,20080723,000000,213.09,213.09,211.51,211.51,11,0
RCDAXAOPEN.PL,D,20080811,000000,215.87,215.87,215.87,215.87,7,0
RCDAXAOPEN.PL,D,20080826,000000,208.9,208.9,208.9,208.9,5,0
RCDAXAOPEN.PL,D,20080828,000000,213.48,213.48,213.48,213.48,7,0
RCDAXAOPEN.PL,D,20080829,000000,214.75,214.75,214.75,214.75,5,0
RCDAXAOPEN.PL,D,20081028,000000,170,170,170,170,10,0
RCDAXAOPEN.PL,D,20081029,000000,171.61,171.61,171,171,310,0
RCDAXAOPEN.PL,D,20081031,000000,176.23,176.23,176.23,176.23,300,0
RCDAXAOPEN.PL,D,20081105,000000,181.34,181.34,181.34,181.34,1,0
RCDAXAOPEN.PL,D,20081114,000000,178,178.81,178,178.81,14,0
RCDAXAOPEN.PL,D,20081126,000000,173.27,173.27,173.27,173.27,20,0
RCDAXAOPEN.PL,D,20090105,000000,204,204,204,204,50,0
RCDAXAOPEN.PL,D,20090202,000000,188.96,188.96,188.96,188.96,2,0
RCDAXAOPEN.PL,D,20090203,000000,194,194,194,194,2,0
RCDAXAOPEN.PL,D,20090302,000000,177.45,177.45,177.45,177.45,2,0
RCDAXAOPEN.PL,D,20090310,000000,176.16,176.16,176.16,176.16,10,0
RCDAXAOPEN.PL,D,20090318,000000,183,183,183,183,2,0
RCDAXAOPEN.PL,D,20090406,000000,197.45,197.45,196.18,196.18,50,0
RCDAXAOPEN.PL,D,20100121,000000,238.65,238.65,238.65,238.65,2,0
RCDAXAOPEN.PL,D,20100201,000000,224.55,224.55,224.55,224.55,2,0
RCDAXAOPEN.PL,D,20100204,000000,228.12,228.12,227.64,227.64,20,0
RCDAXAOPEN.PL,D,20100208,000000,224.25,224.25,224.25,224.25,20,0
RCDAXAOPEN.PL,D,20100302,000000,225.15,225.15,225.15,225.15,3,0
RCDAXAOPEN.PL,D,20100322,000000,233.5,233.5,233.5,233.5,50,0
RCDAXAOPEN.PL,D,20100323,000000,234.02,234.02,234.02,234.02,50,0
RCDAXAOPEN.PL,D,20100401,000000,239.04,239.04,239.04,239.04,3,0
