<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4GOLD.PL,D,20180118,000000,10.81,10.81,10.81,10.81,250,0
RCFL4GOLD.PL,D,20180125,000000,11.59,11.59,11.59,11.59,1500,0
RCFL4GOLD.PL,D,20180129,000000,11.12,11.12,11.12,11.12,1000,0
RCFL4GOLD.PL,D,20180320,000000,10.1,10.1,10.1,10.1,70,0
RCFL4GOLD.PL,D,20180328,000000,10.5,10.5,10.5,10.5,70,0
RCFL4GOLD.PL,D,20180403,000000,10.72,10.77,10.72,10.77,960,0
RCFL4GOLD.PL,D,20180409,000000,10.18,10.18,10.18,10.18,960,0
RCFL4GOLD.PL,D,20180525,000000,10.16,10.2,10.16,10.2,1032,0
RCFL4GOLD.PL,D,20180530,000000,10.03,10.03,10.03,10.03,60,0
RCFL4GOLD.PL,D,20180627,000000,8.56,8.56,8.56,8.56,260,0
RCFL4GOLD.PL,D,20180704,000000,8.68,8.68,8.56,8.56,832,0
RCFL4GOLD.PL,D,20180720,000000,7.74,7.74,7.74,7.74,11,0
RCFL4GOLD.PL,D,20181011,000000,6.92,6.96,6.92,6.96,3200,0
RCFL4GOLD.PL,D,20181012,000000,7.4,7.4,7.4,7.4,1000,0
RCFL4GOLD.PL,D,20181015,000000,7.67,7.68,7.67,7.67,1670,0
RCFL4GOLD.PL,D,20181016,000000,7.54,7.6,7.54,7.6,133,0
RCFL4GOLD.PL,D,20181026,000000,7.72,7.72,7.72,7.72,259,0
RCFL4GOLD.PL,D,20181102,000000,7.77,7.77,7.77,7.77,935,0
RCFL4GOLD.PL,D,20181109,000000,7.31,7.31,7.29,7.29,5135,0
RCFL4GOLD.PL,D,20181114,000000,6.86,6.96,6.85,6.96,252,0
RCFL4GOLD.PL,D,20181119,000000,7.29,7.29,7.29,7.29,1392,0
RCFL4GOLD.PL,D,20181214,000000,7.6,7.6,7.6,7.6,100,0
RCFL4GOLD.PL,D,20190103,000000,8.99,8.99,8.99,8.99,100,0
RCFL4GOLD.PL,D,20190122,000000,8.74,8.74,8.74,8.74,90,0
RCFL4GOLD.PL,D,20190207,000000,9.14,9.21,9.14,9.21,190,0
RCFL4GOLD.PL,D,20190214,000000,9.42,9.42,9.42,9.42,2000,0
RCFL4GOLD.PL,D,20190220,000000,10.47,10.5,10.47,10.5,140,0
RCFL4GOLD.PL,D,20190222,000000,9.98,9.98,9.98,9.98,350,0
RCFL4GOLD.PL,D,20190228,000000,9.65,9.65,9.65,9.65,500,0
RCFL4GOLD.PL,D,20190301,000000,9.15,9.15,9.15,9.15,500,0
RCFL4GOLD.PL,D,20190315,000000,9.08,9.08,9.08,9.08,500,0
RCFL4GOLD.PL,D,20190318,000000,8.97,8.97,8.97,8.97,500,0
RCFL4GOLD.PL,D,20190328,000000,9.1,9.1,9.1,9.1,90,0
RCFL4GOLD.PL,D,20190329,000000,8.83,8.83,8.83,8.83,11,0
RCFL4GOLD.PL,D,20190513,000000,8.74,8.74,8.74,8.74,125,0
RCFL4GOLD.PL,D,20190514,000000,8.67,8.67,8.67,8.67,125,0
RCFL4GOLD.PL,D,20190529,000000,8.28,8.35,8.28,8.35,800,0
RCFL4GOLD.PL,D,20190603,000000,9.2,9.2,9.2,9.2,2000,0
RCFL4GOLD.PL,D,20190624,000000,11.35,11.42,11.35,11.42,1800,0
RCFL4GOLD.PL,D,20190625,000000,12,12,12,12,2000,0
RCFL4GOLD.PL,D,20190722,000000,12.28,12.28,12.28,12.28,4,0
RCFL4GOLD.PL,D,20190723,000000,11.86,11.86,11.86,11.86,50,0
RCFL4GOLD.PL,D,20190730,000000,12.47,12.47,12.47,12.47,70,0
RCFL4GOLD.PL,D,20190805,000000,13.54,13.54,13.54,13.54,36,0
RCFL4GOLD.PL,D,20190807,000000,14.81,14.81,14.81,14.81,1000,0
RCFL4GOLD.PL,D,20190808,000000,14.56,14.67,14.56,14.67,74,0
RCFL4GOLD.PL,D,20190812,000000,14.73,14.73,14.73,14.73,2,0
RCFL4GOLD.PL,D,20190813,000000,16.37,16.37,14.87,14.87,3662,0
RCFL4GOLD.PL,D,20190814,000000,15.74,15.74,15.58,15.58,250,0
RCFL4GOLD.PL,D,20190816,000000,15.88,15.88,15.65,15.65,697,0
RCFL4GOLD.PL,D,20190819,000000,14.96,14.96,14.96,14.96,100,0
RCFL4GOLD.PL,D,20190821,000000,15.26,15.26,15.17,15.17,300,0
RCFL4GOLD.PL,D,20190822,000000,15.03,15.03,15.03,15.03,150,0
RCFL4GOLD.PL,D,20190823,000000,15.06,15.33,15.06,15.33,250,0
RCFL4GOLD.PL,D,20190826,000000,16.28,16.3,16.28,16.3,300,0
RCFL4GOLD.PL,D,20190827,000000,16.52,16.52,16.52,16.52,48,0
RCFL4GOLD.PL,D,20190828,000000,16.75,16.75,16.75,16.75,1500,0
RCFL4GOLD.PL,D,20190829,000000,17.12,17.12,16.8,16.87,2700,0
RCFL4GOLD.PL,D,20190830,000000,16.13,16.13,16.13,16.13,4500,0
RCFL4GOLD.PL,D,20190902,000000,16.2,16.2,16.2,16.2,18,0
RCFL4GOLD.PL,D,20190917,000000,14.72,14.72,14.72,14.72,48,0
RCFL4GOLD.PL,D,20190925,000000,16.22,16.22,16.22,16.22,43,0
RCFL4GOLD.PL,D,20190927,000000,14.78,14.78,14.78,14.78,16,0
RCFL4GOLD.PL,D,20190930,000000,14.65,14.65,14.65,14.65,100,0
RCFL4GOLD.PL,D,20191001,000000,13.57,13.57,13.57,13.57,100,0
RCFL4GOLD.PL,D,20191002,000000,14.62,14.62,14.62,14.62,50,0
RCFL4GOLD.PL,D,20191004,000000,15.15,15.15,15.15,15.15,26,0
RCFL4GOLD.PL,D,20191007,000000,14.93,14.93,14.9,14.9,250,0
RCFL4GOLD.PL,D,20191008,000000,14.7,14.7,14.7,14.7,50,0
RCFL4GOLD.PL,D,20191009,000000,14.97,14.97,14.97,14.97,95,0
RCFL4GOLD.PL,D,20191011,000000,13.99,13.99,13.99,13.99,10,0
RCFL4GOLD.PL,D,20191015,000000,14.06,14.06,14.06,14.06,10,0
RCFL4GOLD.PL,D,20191028,000000,14.26,14.26,14.2,14.2,45,0
RCFL4GOLD.PL,D,20191031,000000,14.43,14.43,14.43,14.43,50,0
RCFL4GOLD.PL,D,20191105,000000,13.83,13.83,13.82,13.82,196,0
RCFL4GOLD.PL,D,20191106,000000,13.67,13.67,13.67,13.67,87,0
RCFL4GOLD.PL,D,20191115,000000,13.01,13.01,13.01,13.01,15,0
RCFL4GOLD.PL,D,20191127,000000,12.81,12.81,12.81,12.81,38,0
RCFL4GOLD.PL,D,20191129,000000,12.9,12.9,12.9,12.9,78,0
RCFL4GOLD.PL,D,20191203,000000,12.92,12.92,12.92,12.92,51,0
RCFL4GOLD.PL,D,20191204,000000,13.11,13.11,13.11,13.11,78,0
RCFL4GOLD.PL,D,20191217,000000,12.91,12.91,12.91,12.91,301,0
RCFL4GOLD.PL,D,20191220,000000,13.16,13.16,13.16,13.16,37,0
RCFL4GOLD.PL,D,20191227,000000,14.25,14.25,14.25,14.25,10,0
RCFL4GOLD.PL,D,20200107,000000,16,16.19,16,16.19,515,0
RCFL4GOLD.PL,D,20200213,000000,16.52,16.56,16.52,16.56,300,0
RCFL4GOLD.PL,D,20200214,000000,17.02,17.02,17.02,17.02,60,0
RCFL4GOLD.PL,D,20200218,000000,17.16,17.16,17.16,17.16,100,0
RCFL4GOLD.PL,D,20200219,000000,17.99,18.05,17.99,18.05,470,0
RCFL4GOLD.PL,D,20200224,000000,21.9,21.9,21.9,21.9,50,0
RCFL4GOLD.PL,D,20200302,000000,17.05,17.05,17.05,17.05,2,0
RCFL4GOLD.PL,D,20200305,000000,19.01,19.01,19.01,19.01,60,0
RCFL4GOLD.PL,D,20200316,000000,11.46,11.46,11.46,11.46,250,0
RCFL4GOLD.PL,D,20200318,000000,14.08,14.08,14.08,14.08,35,0
RCFL4GOLD.PL,D,20200324,000000,19.69,19.69,19.69,19.69,777,0
RCFL4GOLD.PL,D,20200326,000000,18.07,18.07,18.07,18.07,121,0
RCFL4GOLD.PL,D,20200327,000000,18,18.91,18,18.91,590,0
RCFL4GOLD.PL,D,20200330,000000,18.5,18.5,18.5,18.5,35,0
RCFL4GOLD.PL,D,20200331,000000,18.44,18.44,18.44,18.44,27,0
RCFL4GOLD.PL,D,20200406,000000,20.98,20.98,20.98,20.98,24,0
RCFL4GOLD.PL,D,20200407,000000,20.93,20.93,20.93,20.93,1,0
RCFL4GOLD.PL,D,20200409,000000,20.75,20.75,20.75,20.75,27,0
RCFL4GOLD.PL,D,20200416,000000,23.97,24.08,23.97,24.08,110,0
RCFL4GOLD.PL,D,20200417,000000,21.01,21.01,21.01,21.01,777,0
RCFL4GOLD.PL,D,20200421,000000,20.1,20.1,19.61,19.61,74,0
RCFL4GOLD.PL,D,20200427,000000,22.83,22.83,22.83,22.83,100,0
RCFL4GOLD.PL,D,20200507,000000,20.65,20.65,20.65,20.65,5,0
RCFL4GOLD.PL,D,20200515,000000,23.2,23.2,22.89,22.89,35,0
RCFL4GOLD.PL,D,20200518,000000,23.2,23.2,23.19,23.19,20,0
RCFL4GOLD.PL,D,20200519,000000,22.4,22.4,22.4,22.4,14,0
RCFL4GOLD.PL,D,20200520,000000,22.98,23,22.98,23,171,0
RCFL4GOLD.PL,D,20200521,000000,22.38,22.38,22.38,22.38,200,0
RCFL4GOLD.PL,D,20200522,000000,22.08,22.08,22.08,22.08,150,0
RCFL4GOLD.PL,D,20200525,000000,21.64,21.64,21.64,21.64,5,0
RCFL4GOLD.PL,D,20200526,000000,21.5,21.5,21.5,21.5,1,0
RCFL4GOLD.PL,D,20200527,000000,19.83,19.83,19.76,19.76,72,0
RCFL4GOLD.PL,D,20200603,000000,18.38,18.38,18.38,18.38,75,0
RCFL4GOLD.PL,D,20200609,000000,19.5,19.5,19.5,19.5,300,0
RCFL4GOLD.PL,D,20200622,000000,21.35,21.35,21.35,21.35,400,0
RCFL4GOLD.PL,D,20200623,000000,21.45,22,21.45,22,500,0
RCFL4GOLD.PL,D,20200701,000000,23.7,23.75,23.7,23.75,300,0
RCFL4GOLD.PL,D,20200702,000000,22.3,22.3,22.3,22.3,100,0
RCFL4GOLD.PL,D,20200708,000000,23.85,24.65,23.85,24.65,635,0
RCFL4GOLD.PL,D,20200714,000000,23.3,23.3,23.3,23.3,100,0
RCFL4GOLD.PL,D,20200721,000000,23.7,23.7,23.7,23.7,200,0
RCFL4GOLD.PL,D,20200722,000000,25.55,25.55,25.55,25.55,261,0
RCFL4GOLD.PL,D,20200723,000000,26.2,26.2,26.2,26.2,41,0
RCFL4GOLD.PL,D,20200727,000000,29.05,29.55,29.05,29.55,217,0
RCFL4GOLD.PL,D,20200730,000000,29,29,29,29,100,0
RCFL4GOLD.PL,D,20200810,000000,33.55,33.55,33.55,33.55,100,0
RCFL4GOLD.PL,D,20200811,000000,30.55,30.95,30.55,30.95,116,0
RCFL4GOLD.PL,D,20200812,000000,26.65,26.8,26.65,26.8,668,0
RCFL4GOLD.PL,D,20200819,000000,30,30,30,30,17,0
RCFL4GOLD.PL,D,20200820,000000,26.4,26.4,26.4,26.4,50,0
RCFL4GOLD.PL,D,20200821,000000,27.35,27.35,25.7,26.6,699,0
RCFL4GOLD.PL,D,20200824,000000,27.8,27.8,27.8,27.8,1,0
RCFL4GOLD.PL,D,20200826,000000,27.05,27.05,27.05,27.05,2,0
RCFL4GOLD.PL,D,20200827,000000,27.7,27.7,26,26.6,226,0
RCFL4GOLD.PL,D,20200828,000000,27.45,28.05,27.45,28.05,1175,0
RCFL4GOLD.PL,D,20200831,000000,27.85,28.45,27.85,28.15,408,0
RCFL4GOLD.PL,D,20200901,000000,29.65,29.65,28.7,28.7,225,0
RCFL4GOLD.PL,D,20200902,000000,27.8,27.8,27,27,139,0
RCFL4GOLD.PL,D,20200903,000000,26.9,26.9,26.75,26.75,105,0
RCFL4GOLD.PL,D,20200904,000000,26.45,26.65,26.45,26.65,166,0
RCFL4GOLD.PL,D,20200908,000000,26.35,26.35,25.65,25.65,338,0
RCFL4GOLD.PL,D,20200909,000000,26.85,26.85,26.85,26.85,25,0
RCFL4GOLD.PL,D,20200910,000000,27.6,28.1,27.6,28.1,65,0
RCFL4GOLD.PL,D,20200911,000000,27.55,27.55,27.55,27.55,54,0
RCFL4GOLD.PL,D,20200915,000000,28.7,28.7,28.7,28.7,425,0
RCFL4GOLD.PL,D,20200917,000000,27.6,27.6,27.6,27.6,40,0
RCFL4GOLD.PL,D,20200921,000000,26.4,26.4,26.15,26.15,100,0
RCFL4GOLD.PL,D,20200922,000000,25.1,25.1,25.1,25.1,103,0
RCFL4GOLD.PL,D,20200923,000000,24.4,24.4,24.4,24.4,84,0
RCFL4GOLD.PL,D,20200924,000000,23,23,23,23,1000,0
RCFL4GOLD.PL,D,20201006,000000,25.7,25.7,25.7,25.7,181,0
RCFL4GOLD.PL,D,20201015,000000,25.1,25.1,25.1,25.1,50,0
RCFL4GOLD.PL,D,20201019,000000,26,26,26,26,400,0
RCFL4GOLD.PL,D,20201030,000000,24.15,24.15,24.15,24.15,600,0
RCFL4GOLD.PL,D,20201106,000000,26.75,26.75,26.75,26.75,1500,0
RCFL4GOLD.PL,D,20201109,000000,24.4,24.4,24.15,24.15,650,0
RCFL4GOLD.PL,D,20201110,000000,23.2,23.2,23.2,23.2,60,0
RCFL4GOLD.PL,D,20201124,000000,19.4,19.4,18.72,18.72,210,0
RCFL4GOLD.PL,D,20201130,000000,17.3,17.3,17.3,17.3,30,0
RCFL4GOLD.PL,D,20201201,000000,18.4,18.54,18.4,18.54,78,0
RCFL4GOLD.PL,D,20201202,000000,19.14,19.14,19.14,19.14,200,0
RCFL4GOLD.PL,D,20201207,000000,19.92,20.95,19.7,20.95,232,0
RCFL4GOLD.PL,D,20201208,000000,21.15,21.25,21.15,21.25,114,0
RCFL4GOLD.PL,D,20201209,000000,20.6,20.6,20.55,20.55,70,0
RCFL4GOLD.PL,D,20201210,000000,19.66,19.66,19.66,19.66,40,0
RCFL4GOLD.PL,D,20201215,000000,20.35,20.35,20.35,20.35,30,0
RCFL4GOLD.PL,D,20201216,000000,20.15,20.35,20.15,20.2,456,0
RCFL4GOLD.PL,D,20201221,000000,22.5,22.65,21.45,21.7,444,0
RCFL4GOLD.PL,D,20201223,000000,21.4,21.4,21.4,21.4,20,0
RCFL4GOLD.PL,D,20201228,000000,22.25,22.25,21.8,21.8,170,0
RCFL4GOLD.PL,D,20201230,000000,21.65,21.65,21.65,21.65,70,0
