<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL9OIL3.PL,D,20220214,000000,4.94,4.94,4.79,4.79,1500,0
RCFL9OIL3.PL,D,20220215,000000,5.1,5.1,5.1,5.1,1500,0
RCFL9OIL3.PL,D,20220302,000000,19.7,19.7,17.74,17.74,6500,0
RCFL9OIL3.PL,D,20220303,000000,30.5,30.95,15.98,23,8500,0
RCFL9OIL3.PL,D,20220304,000000,18.04,20.75,16.56,20.75,3400,0
RCFL9OIL3.PL,D,20220307,000000,47,47,34.4,34.4,4640,0
RCFL9OIL3.PL,D,20220308,000000,47,60.1,47,60.1,4640,0
RCFL9OIL3.PL,D,20220309,000000,58.3,58.3,26.95,26.95,8230,0
RCFL9OIL3.PL,D,20220310,000000,4.03,4.06,3.07,3.07,23633,0
RCFL9OIL3.PL,D,20220311,000000,2.67,2.8,2.47,2.65,13750,0
RCFL9OIL3.PL,D,20220314,000000,2.4,2.4,0.88,1.17,23500,0
RCFL9OIL3.PL,D,20220315,000000,0.75,0.85,0.49,0.55,27930,0
RCFL9OIL3.PL,D,20220316,000000,0.87,0.9,0.63,0.63,8870,0
RCFL9OIL3.PL,D,20220317,000000,0.67,0.88,0.67,0.86,9777,0
RCFL9OIL3.PL,D,20220318,000000,1.06,1.1,0.96,1.1,11470,0
RCFL9OIL3.PL,D,20220321,000000,1.46,1.63,1.4,1.62,7443,0
RCFL9OIL3.PL,D,20220322,000000,1.7,1.7,1.57,1.57,2000,0
RCFL9OIL3.PL,D,20220323,000000,1.86,2.56,1.86,2.56,2974,0
RCFL9OIL3.PL,D,20220324,000000,2.53,2.53,2.53,2.53,300,0
RCFL9OIL3.PL,D,20220325,000000,2.33,2.33,2.33,2.33,1000,0
RCFL9OIL3.PL,D,20220328,000000,1.4,1.4,1.3,1.3,3832,0
RCFL9OIL3.PL,D,20220329,000000,0.54,0.67,0.54,0.67,9038,0
RCFL9OIL3.PL,D,20220330,000000,1.01,1.08,1.01,1.08,3200,0
RCFL9OIL3.PL,D,20220331,000000,0.57,0.57,0.5,0.5,5160,0
RCFL9OIL3.PL,D,20220401,000000,0.39,0.5,0.39,0.5,4050,0
RCFL9OIL3.PL,D,20220404,000000,0.55,0.55,0.55,0.55,9000,0
RCFL9OIL3.PL,D,20220407,000000,0.32,0.32,0.32,0.32,2000,0
RCFL9OIL3.PL,D,20220411,000000,0.3,0.31,0.28,0.28,53000,0
RCFL9OIL3.PL,D,20220412,000000,0.34,0.34,0.34,0.34,20000,0
RCFL9OIL3.PL,D,20220414,000000,0.47,0.47,0.47,0.47,130,0
RCFL9OIL3.PL,D,20220419,000000,0.57,0.57,0.49,0.49,15000,0
RCFL9OIL3.PL,D,20220425,000000,0.27,0.27,0.24,0.24,2673,0
RCFL9OIL3.PL,D,20220504,000000,0.4,0.4,0.4,0.4,2500,0
RCFL9OIL3.PL,D,20220506,000000,0.53,0.53,0.53,0.53,2000,0
RCFL9OIL3.PL,D,20220512,000000,0.2,0.2,0.2,0.2,9000,0
RCFL9OIL3.PL,D,20220530,000000,0.47,0.47,0.47,0.47,2800,0
RCFL9OIL3.PL,D,20220606,000000,0.59,0.59,0.59,0.59,3125,0
RCFL9OIL3.PL,D,20220608,000000,0.66,0.66,0.66,0.66,1800,0
RCFL9OIL3.PL,D,20220609,000000,0.78,0.78,0.78,0.78,1000,0
RCFL9OIL3.PL,D,20220614,000000,0.8,0.85,0.8,0.85,17600,0
RCFL9OIL3.PL,D,20220617,000000,0.34,0.34,0.34,0.34,33613,0
RCFL9OIL3.PL,D,20220620,000000,0.3,0.3,0.3,0.3,5000,0
RCFL9OIL3.PL,D,20220622,000000,0.23,0.23,0.23,0.23,1300,0
RCFL9OIL3.PL,D,20220810,000000,0.08,0.08,0.08,0.08,44000,0
RCFL9OIL3.PL,D,20220822,000000,0.02,0.07,0.02,0.07,17433,0
RCFL9OIL3.PL,D,20220823,000000,0.08,0.08,0.08,0.08,12500,0
