<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLMMR53173.PL,D,20220629,000000,1.52,1.79,1.52,1.79,500,0
INTLMMR53173.PL,D,20220630,000000,1.91,1.91,1.91,1.91,60,0
INTLMMR53173.PL,D,20220706,000000,2.53,2.81,2.53,2.81,218,0
INTLMMR53173.PL,D,20220707,000000,4.06,4.06,3.44,3.51,32699,0
INTLMMR53173.PL,D,20220708,000000,3.43,3.43,3.38,3.38,844,0
INTLMMR53173.PL,D,20220711,000000,4.2,4.36,4.2,4.36,212,0
INTLMMR53173.PL,D,20220712,000000,4.44,4.49,3.9,3.9,3050,0
INTLMMR53173.PL,D,20220713,000000,4.32,4.32,4.31,4.31,1200,0
INTLMMR53173.PL,D,20220714,000000,4.17,4.17,4.06,4.06,4000,0
INTLMMR53173.PL,D,20220715,000000,3.56,3.56,3.56,3.56,298,0
INTLMMR53173.PL,D,20220718,000000,3.01,3.01,3.01,3.01,2000,0
INTLMMR53173.PL,D,20220719,000000,3.38,3.44,3.38,3.44,1167,0
INTLMMR53173.PL,D,20220720,000000,2.89,3.13,2.89,3.13,1567,0
INTLMMR53173.PL,D,20220721,000000,3.33,3.33,3.33,3.33,400,0
INTLMMR53173.PL,D,20220725,000000,2.58,2.58,2.58,2.58,500,0
INTLMMR53173.PL,D,20220727,000000,2.01,2.01,2.01,2.01,225,0
INTLMMR53173.PL,D,20220804,000000,2.19,2.19,2.19,2.19,250,0
INTLMMR53173.PL,D,20220812,000000,1.99,1.99,1.99,1.99,900,0
