<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV29702.PL,D,20200403,000000,10.1,10.57,10,10,800,0
INTLSLV29702.PL,D,20200406,000000,10.85,11.64,10.6,11.62,8438,0
INTLSLV29702.PL,D,20200407,000000,14.17,14.27,12.89,12.89,7771,0
INTLSLV29702.PL,D,20200408,000000,12.44,12.94,12.12,12.18,3770,0
INTLSLV29702.PL,D,20200409,000000,13.08,15,13.08,14.6,6447,0
INTLSLV29702.PL,D,20200414,000000,14.39,15.5,13.83,15.5,5623,0
INTLSLV29702.PL,D,20200415,000000,13.71,14.1,13.61,13.61,430,0
INTLSLV29702.PL,D,20200416,000000,14.76,15,14.16,14.4,5350,0
INTLSLV29702.PL,D,20200417,000000,12.84,13,12.2,12.7,1829,0
INTLSLV29702.PL,D,20200420,000000,13.04,13.6,13,13.6,244,0
INTLSLV29702.PL,D,20200421,000000,13.19,13.19,10.08,10.08,1142,0
INTLSLV29702.PL,D,20200422,000000,11.76,12.7,11.72,12.7,1450,0
INTLSLV29702.PL,D,20200423,000000,13.63,13.63,13.53,13.53,400,0
INTLSLV29702.PL,D,20200424,000000,13.71,13.71,13,13,300,0
INTLSLV29702.PL,D,20200427,000000,13.13,13.13,13.13,13.13,30,0
INTLSLV29702.PL,D,20200429,000000,13.18,13.42,13.18,13.37,851,0
INTLSLV29702.PL,D,20200430,000000,14.6,14.6,10.33,11.45,3332,0
INTLSLV29702.PL,D,20200504,000000,12.02,12.26,11.02,11.02,990,0
INTLSLV29702.PL,D,20200505,000000,11.35,11.35,11.35,11.35,500,0
INTLSLV29702.PL,D,20200507,000000,12.42,13.12,12.42,12.93,420,0
INTLSLV29702.PL,D,20200508,000000,14.03,14.8,13.7,14.8,3410,0
INTLSLV29702.PL,D,20200511,000000,14.52,14.52,13.48,13.8,2730,0
INTLSLV29702.PL,D,20200512,000000,14.5,14.69,14.5,14.69,450,0
INTLSLV29702.PL,D,20200513,000000,14.02,14.45,14.02,14.45,288,0
INTLSLV29702.PL,D,20200514,000000,15.37,15.9,15.37,15.9,700,0
INTLSLV29702.PL,D,20200515,000000,17.21,19,17.21,18.25,1505,0
INTLSLV29702.PL,D,20200518,000000,21.47,21.75,20.01,20.9,2107,0
INTLSLV29702.PL,D,20200519,000000,20.58,20.58,20.58,20.58,200,0
INTLSLV29702.PL,D,20200520,000000,22.3,22.3,22.3,22.3,44,0
INTLSLV29702.PL,D,20200521,000000,21.58,21.58,20.48,20.48,700,0
INTLSLV29702.PL,D,20200522,000000,21.17,21.17,21.17,21.17,500,0
INTLSLV29702.PL,D,20200525,000000,20.18,20.7,20.18,20.7,1010,0
INTLSLV29702.PL,D,20200526,000000,20.95,20.95,20.72,20.72,38,0
INTLSLV29702.PL,D,20200527,000000,20.48,20.48,19.83,19.83,550,0
INTLSLV29702.PL,D,20200528,000000,21.35,21.35,21.35,21.35,37,0
INTLSLV29702.PL,D,20200529,000000,21.56,22.04,21.56,22.04,916,0
INTLSLV29702.PL,D,20200601,000000,24.25,24.4,24.25,24.4,153,0
INTLSLV29702.PL,D,20200602,000000,24.1,24.1,23.5,23.5,53,0
INTLSLV29702.PL,D,20200604,000000,21.85,21.85,21.5,21.5,200,0
INTLSLV29702.PL,D,20200605,000000,20.65,20.65,20.35,20.6,178,0
INTLSLV29702.PL,D,20200608,000000,21.5,21.5,21.5,21.5,28,0
INTLSLV29702.PL,D,20200609,000000,21.3,21.7,21.3,21.7,200,0
INTLSLV29702.PL,D,20200622,000000,22.5,22.6,22.5,22.6,350,0
INTLSLV29702.PL,D,20200624,000000,22.6,22.6,22.6,22.6,200,0
INTLSLV29702.PL,D,20200625,000000,21.35,21.35,21.35,21.35,800,0
INTLSLV29702.PL,D,20200714,000000,27.15,27.15,27.15,27.15,100,0
INTLSLV29702.PL,D,20200720,000000,28.65,28.65,28.65,28.65,133,0
INTLSLV29702.PL,D,20200721,000000,31.75,34,31.75,33.9,598,0
INTLSLV29702.PL,D,20200722,000000,38.85,38.85,37.45,38.6,165,0
INTLSLV29702.PL,D,20200723,000000,40.2,41.25,40,40,427,0
INTLSLV29702.PL,D,20200724,000000,40.7,40.7,40.7,40.7,40,0
INTLSLV29702.PL,D,20200727,000000,44.75,45.4,44.75,45.4,75,0
