<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3PGE.PL,D,20171214,000000,18.91,19.74,18.91,19.74,275,0
RCFS3PGE.PL,D,20180109,000000,16.43,16.43,16.43,16.43,100,0
RCFS3PGE.PL,D,20180116,000000,15.66,15.66,15.66,15.66,100,0
RCFS3PGE.PL,D,20180117,000000,14.77,14.77,14.77,14.77,100,0
RCFS3PGE.PL,D,20180124,000000,16.66,17.75,16.66,17.75,200,0
RCFS3PGE.PL,D,20180129,000000,18.6,18.6,18.6,18.6,215,0
RCFS3PGE.PL,D,20180201,000000,19.29,19.29,19.29,19.29,100,0
RCFS3PGE.PL,D,20180202,000000,20.21,20.21,20.21,20.21,215,0
RCFS3PGE.PL,D,20180205,000000,20.48,20.48,20.48,20.48,200,0
RCFS3PGE.PL,D,20180206,000000,23.25,24,23.25,24,380,0
RCFS3PGE.PL,D,20180213,000000,26.07,26.07,25.94,25.94,340,0
RCFS3PGE.PL,D,20180215,000000,22.76,22.76,22.76,22.76,180,0
RCFS3PGE.PL,D,20180221,000000,25.52,25.52,25.52,25.52,180,0
RCFS3PGE.PL,D,20180222,000000,27.65,27.65,26.69,26.69,260,0
RCFS3PGE.PL,D,20180228,000000,30,30,30,30,160,0
RCFS3PGE.PL,D,20180301,000000,29.8,29.8,29.8,29.8,100,0
RCFS3PGE.PL,D,20180309,000000,26,26,26,26,160,0
RCFS3PGE.PL,D,20180315,000000,28.73,28.73,28.73,28.73,35,0
RCFS3PGE.PL,D,20180321,000000,26.93,26.93,26.93,26.93,400,0
RCFS3PGE.PL,D,20180323,000000,29.31,29.31,29.31,29.31,215,0
RCFS3PGE.PL,D,20180326,000000,28.69,28.69,28.69,28.69,400,0
RCFS3PGE.PL,D,20180404,000000,31.8,31.8,31.8,31.8,130,0
RCFS3PGE.PL,D,20180412,000000,24.64,24.64,24.64,24.64,200,0
RCFS3PGE.PL,D,20180425,000000,27.36,27.36,27.36,27.36,200,0
RCFS3PGE.PL,D,20180510,000000,23.77,23.77,23.77,23.77,155,0
RCFS3PGE.PL,D,20180523,000000,28.29,31.4,28.29,31.4,435,0
RCFS3PGE.PL,D,20180524,000000,33.8,33.8,33.8,33.8,140,0
RCFS3PGE.PL,D,20180525,000000,36.3,36.3,36.3,36.3,140,0
RCFS3PGE.PL,D,20180529,000000,28.48,28.48,28.48,28.48,140,0
RCFS3PGE.PL,D,20180530,000000,30.24,30.24,30.24,30.24,33,0
RCFS3PGE.PL,D,20180606,000000,24.98,24.98,24.98,24.98,160,0
RCFS3PGE.PL,D,20180607,000000,21.95,21.95,21.95,21.95,180,0
RCFS3PGE.PL,D,20180614,000000,23.57,23.57,23.57,23.57,43,0
RCFS3PGE.PL,D,20180615,000000,24.53,24.53,24.53,24.53,41,0
