<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLALE51979.PL,D,20220523,000000,7.43,7.43,6.84,6.84,150,0
INTLALE51979.PL,D,20220524,000000,5.52,5.52,5.1,5.1,1820,0
INTLALE51979.PL,D,20220525,000000,5.11,5.11,4.94,5.01,648,0
INTLALE51979.PL,D,20220526,000000,4.64,5.8,4.64,5.8,24902,0
INTLALE51979.PL,D,20220530,000000,7.64,7.64,7.46,7.46,180,0
INTLALE51979.PL,D,20220531,000000,7.79,7.8,7.79,7.8,540,0
INTLALE51979.PL,D,20220601,000000,6.87,6.87,6.78,6.78,520,0
INTLALE51979.PL,D,20220602,000000,6.32,6.32,6.23,6.23,510,0
INTLALE51979.PL,D,20220603,000000,6.66,6.79,6.15,6.15,450,0
INTLALE51979.PL,D,20220606,000000,5.73,5.73,5.6,5.7,23142,0
INTLALE51979.PL,D,20220607,000000,5.17,5.52,4.96,5.52,23447,0
INTLALE51979.PL,D,20220608,000000,4.11,4.14,4.03,4.14,3840,0
INTLALE51979.PL,D,20220609,000000,4.19,4.19,3.15,3.26,1175,0
INTLALE51979.PL,D,20220610,000000,3.27,3.99,3.27,3.87,10468,0
INTLALE51979.PL,D,20220613,000000,2.85,2.85,2.71,2.71,3500,0
