<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PKP2.PL,D,20220510,000000,7.6,7.6,7.6,7.6,657,0
RCFL3PKP2.PL,D,20220518,000000,8.94,8.97,8.92,8.97,1302,0
RCFL3PKP2.PL,D,20220519,000000,8.99,8.99,8.32,8.32,1733,0
RCFL3PKP2.PL,D,20220520,000000,8.16,8.16,8.16,8.16,518,0
RCFL3PKP2.PL,D,20220526,000000,7.52,7.52,7.52,7.52,663,0
RCFL3PKP2.PL,D,20220608,000000,6.5,6.59,6.5,6.59,603,0
RCFL3PKP2.PL,D,20220622,000000,6.13,6.13,6.13,6.13,195,0
RCFL3PKP2.PL,D,20220708,000000,5.75,5.75,5.75,5.75,207,0
RCFL3PKP2.PL,D,20220726,000000,8.49,8.49,8.49,8.49,358,0
RCFL3PKP2.PL,D,20220801,000000,10.82,10.82,10.82,10.82,647,0
RCFL3PKP2.PL,D,20220802,000000,13,13,13,13,115,0
RCFL3PKP2.PL,D,20220803,000000,10.22,10.22,10.22,10.22,109,0
RCFL3PKP2.PL,D,20220817,000000,8.69,8.69,8.69,8.69,573,0
RCFL3PKP2.PL,D,20220819,000000,8.55,8.55,8.55,8.55,350,0
