<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4HEN3.PL,D,20220128,000000,2.65,2.7,2.65,2.7,4000,0
RCFL4HEN3.PL,D,20220131,000000,2.34,2.34,2.34,2.34,2500,0
RCFL4HEN3.PL,D,20220208,000000,2.47,2.47,2.47,2.47,5000,0
RCFL4HEN3.PL,D,20220210,000000,2.67,2.67,2.67,2.67,4000,0
RCFL4HEN3.PL,D,20220211,000000,2.69,2.84,2.64,2.84,19000,0
RCFL4HEN3.PL,D,20220214,000000,2.7,2.71,2.57,2.62,24499,0
RCFL4HEN3.PL,D,20220215,000000,2.43,2.5,2.43,2.5,15500,0
RCFL4HEN3.PL,D,20220217,000000,2.67,2.67,2.67,2.67,5000,0
RCFL4HEN3.PL,D,20220218,000000,2.7,2.7,2.7,2.7,5000,0
RCFL4HEN3.PL,D,20220221,000000,2.61,2.61,2.61,2.61,5000,0
RCFL4HEN3.PL,D,20220222,000000,2.27,2.28,2.27,2.28,10499,0
RCFL4HEN3.PL,D,20220223,000000,2.65,2.65,2.65,2.65,5000,0
RCFL4HEN3.PL,D,20220224,000000,2.25,2.25,2.04,2.04,9000,0
RCFL4HEN3.PL,D,20220304,000000,1.37,1.37,1.37,1.37,14000,0
RCFL4HEN3.PL,D,20220308,000000,1.37,1.41,1.37,1.41,14000,0
RCFL4HEN3.PL,D,20220309,000000,1.49,1.49,1.49,1.49,10000,0
RCFL4HEN3.PL,D,20220310,000000,1.59,1.59,1.58,1.58,10000,0
RCFL4HEN3.PL,D,20220311,000000,1.44,1.44,1.44,1.44,10000,0
RCFL4HEN3.PL,D,20220316,000000,1.55,1.55,1.55,1.55,8091,0
RCFL4HEN3.PL,D,20220322,000000,1.2,1.2,1.18,1.18,18091,0
RCFL4HEN3.PL,D,20220323,000000,1.33,1.41,1.33,1.41,17929,0
RCFL4HEN3.PL,D,20220329,000000,1.29,1.29,1.29,1.29,8000,0
RCFL4HEN3.PL,D,20220401,000000,1.13,1.13,1.13,1.13,10000,0
RCFL4HEN3.PL,D,20220404,000000,1.07,1.07,1.07,1.07,9929,0
RCFL4HEN3.PL,D,20220405,000000,1.04,1.04,1.04,1.04,10000,0
RCFL4HEN3.PL,D,20220408,000000,1.24,1.24,1.24,1.24,12000,0
RCFL4HEN3.PL,D,20220411,000000,1.23,1.23,1.23,1.23,10275,0
RCFL4HEN3.PL,D,20220412,000000,0.98,1.07,0.98,1.07,57653,0
RCFL4HEN3.PL,D,20220413,000000,1.04,1.05,1.04,1.05,11378,0
RCFL4HEN3.PL,D,20220414,000000,1.1,1.14,1.1,1.14,19766,0
RCFL4HEN3.PL,D,20220419,000000,1,1,1,1,19766,0
