<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS11OIL.PL,D,20220609,000000,3.22,3.22,3.22,3.22,50,0
RCFS11OIL.PL,D,20220610,000000,3.33,3.33,3.33,3.33,49,0
RCFS11OIL.PL,D,20220614,000000,3.3,3.3,3.3,3.3,1000,0
RCFS11OIL.PL,D,20220704,000000,3.9,3.9,3.9,3.9,4000,0
RCFS11OIL.PL,D,20220707,000000,6.26,6.26,6.26,6.26,25,0
RCFS11OIL.PL,D,20220711,000000,5.31,5.34,5.31,5.34,2000,0
RCFS11OIL.PL,D,20220712,000000,5.65,5.7,5.65,5.7,2000,0
RCFS11OIL.PL,D,20220713,000000,6.01,6.01,6.01,6.01,25,0
RCFS11OIL.PL,D,20220714,000000,6.87,7.79,6.87,7.79,80,0
RCFS11OIL.PL,D,20220715,000000,5.85,5.85,5.85,5.85,30,0
RCFS11OIL.PL,D,20220718,000000,4.93,4.93,4.57,4.57,1160,0
RCFS11OIL.PL,D,20220719,000000,4.22,4.42,4.22,4.41,2400,0
RCFS11OIL.PL,D,20220725,000000,5.16,5.16,5.16,5.16,30,0
RCFS11OIL.PL,D,20220726,000000,4.08,4.09,4.08,4.09,3530,0
RCFS11OIL.PL,D,20220727,000000,4.57,4.57,4.57,4.57,30,0
RCFS11OIL.PL,D,20220812,000000,4.56,4.56,4.56,4.56,30,0
RCFS11OIL.PL,D,20220816,000000,5.43,5.43,5.43,5.43,30,0
RCFS11OIL.PL,D,20220822,000000,5.22,5.22,5.22,5.22,30,0
