<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3BZW.PL,D,20171215,000000,29.47,29.47,29.47,29.47,100,0
RCFS3BZW.PL,D,20171219,000000,29.15,29.18,29.15,29.18,200,0
RCFS3BZW.PL,D,20171227,000000,27.36,27.36,27.36,27.36,100,0
RCFS3BZW.PL,D,20180117,000000,19.71,19.71,19.71,19.71,200,0
RCFS3BZW.PL,D,20180118,000000,19.13,19.13,19.13,19.13,400,0
RCFS3BZW.PL,D,20180123,000000,19.72,19.72,19.72,19.72,100,0
RCFS3BZW.PL,D,20180124,000000,18.53,18.53,18.53,18.53,100,0
RCFS3BZW.PL,D,20180126,000000,19.34,19.34,19.34,19.34,600,0
RCFS3BZW.PL,D,20180131,000000,19.81,19.81,19.81,19.81,400,0
RCFS3BZW.PL,D,20180305,000000,28.67,28.67,28.67,28.67,75,0
RCFS3BZW.PL,D,20180308,000000,29.88,29.88,29.88,29.88,70,0
RCFS3BZW.PL,D,20180309,000000,29.31,29.31,29.31,29.31,79,0
RCFS3BZW.PL,D,20180329,000000,29,29,29,29,515,0
RCFS3BZW.PL,D,20180406,000000,32.11,32.11,32.11,32.11,100,0
RCFS3BZW.PL,D,20180410,000000,27.99,27.99,27.99,27.99,100,0
RCFS3BZW.PL,D,20180510,000000,27.32,27.32,25.69,25.69,200,0
RCFS3BZW.PL,D,20180619,000000,31.59,31.59,31.59,31.59,300,0
RCFS3BZW.PL,D,20180625,000000,27.49,27.49,27.49,27.49,280,0
RCFS3BZW.PL,D,20180629,000000,31.15,31.15,31.15,31.15,280,0
RCFS3BZW.PL,D,20180724,000000,26.96,26.96,26.96,26.96,280,0
RCFS3BZW.PL,D,20180912,000000,19.41,19.41,19.39,19.39,500,0
RCFS3BZW.PL,D,20180913,000000,20.89,20.89,20.89,20.89,105,0
RCFS3BZW.PL,D,20180917,000000,20.65,20.65,20.65,20.65,240,0
RCFS3BZW.PL,D,20180919,000000,20.77,20.83,20.77,20.82,845,0
RCFS3BZW.PL,D,20180920,000000,19.03,19.03,18.82,18.82,900,0
RCFS3BZW.PL,D,20180921,000000,19,19,18.9,18.9,900,0
RCFS3BZW.PL,D,20180926,000000,18.82,18.82,18.82,18.82,80,0
RCFS3BZW.PL,D,20180928,000000,18.6,18.6,18.6,18.6,100,0
RCFS3BZW.PL,D,20181003,000000,19.46,19.46,19.46,19.46,180,0
RCFS3BZW.PL,D,20181113,000000,19.04,19.04,18.91,18.91,3000,0
RCFS3BZW.PL,D,20181116,000000,20.24,20.24,20.17,20.17,3000,0
RCFS3BZW.PL,D,20181130,000000,18.66,18.69,18.66,18.69,1500,0
