<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPSOLE0822.PL,D,20190904,000000,973.8,973.8,973.8,973.8,51,0
BNPPSOLE0822.PL,D,20191001,000000,973.9,973.9,973.9,973.9,10,0
BNPPSOLE0822.PL,D,20200428,000000,965.3,965.3,965.3,965.3,80,0
BNPPSOLE0822.PL,D,20200522,000000,965.7,965.7,965.7,965.7,88,0
BNPPSOLE0822.PL,D,20200604,000000,974,974,974,974,1,0
BNPPSOLE0822.PL,D,20200707,000000,979,979,979,979,50,0
BNPPSOLE0822.PL,D,20200819,000000,985.5,985.5,985.5,985.5,50,0
BNPPSOLE0822.PL,D,20200824,000000,986,986,986,986,110,0
BNPPSOLE0822.PL,D,20200904,000000,987,987,987,987,50,0
BNPPSOLE0822.PL,D,20200910,000000,986.5,986.5,986.5,986.5,45,0
BNPPSOLE0822.PL,D,20200925,000000,988.5,988.5,988.5,988.5,102,0
BNPPSOLE0822.PL,D,20201013,000000,990.5,990.5,990.5,990.5,102,0
BNPPSOLE0822.PL,D,20201020,000000,989.5,989.5,989.5,989.5,30,0
BNPPSOLE0822.PL,D,20201126,000000,994,994,994,994,50,0
BNPPSOLE0822.PL,D,20201210,000000,992.5,992.5,992.5,992.5,100,0
BNPPSOLE0822.PL,D,20210107,000000,998.5,999,998.5,999,500,0
BNPPSOLE0822.PL,D,20210112,000000,999,999,999,999,402,0
BNPPSOLE0822.PL,D,20210114,000000,1001.5,1001.5,1001.5,1001.5,310,0
BNPPSOLE0822.PL,D,20210122,000000,1001.5,1001.5,1001.5,1001.5,85,0
BNPPSOLE0822.PL,D,20210215,000000,1000,1000,1000,1000,35,0
BNPPSOLE0822.PL,D,20210322,000000,1007.5,1007.5,1007.5,1007.5,100,0
BNPPSOLE0822.PL,D,20210408,000000,1012,1012,1012,1012,258,0
BNPPSOLE0822.PL,D,20210412,000000,1011,1011,1011,1011,200,0
BNPPSOLE0822.PL,D,20210415,000000,1009.5,1009.5,1009.5,1009.5,20,0
BNPPSOLE0822.PL,D,20210416,000000,1012.5,1012.5,1012.5,1012.5,128,0
BNPPSOLE0822.PL,D,20210419,000000,1014.5,1014.5,1014.5,1014.5,30,0
BNPPSOLE0822.PL,D,20210426,000000,1011.5,1011.5,1011.5,1011.5,53,0
BNPPSOLE0822.PL,D,20210428,000000,1011,1011,1011,1011,500,0
BNPPSOLE0822.PL,D,20210429,000000,1010.5,1010.5,1010.5,1010.5,20,0
BNPPSOLE0822.PL,D,20210507,000000,1015,1015,1015,1015,199,0
BNPPSOLE0822.PL,D,20210510,000000,1016,1016,1016,1016,10,0
BNPPSOLE0822.PL,D,20210531,000000,1015.5,1015.5,1015.5,1015.5,5,0
BNPPSOLE0822.PL,D,20210601,000000,1018,1018,1018,1018,30,0
BNPPSOLE0822.PL,D,20210608,000000,1021.5,1021.5,1021.5,1021.5,5,0
BNPPSOLE0822.PL,D,20210611,000000,1021.5,1021.5,1021.5,1021.5,60,0
BNPPSOLE0822.PL,D,20210614,000000,1025,1025,1025,1025,5,0
BNPPSOLE0822.PL,D,20210617,000000,1025.5,1025.5,1025.5,1025.5,345,0
BNPPSOLE0822.PL,D,20210618,000000,1025,1025,1025,1025,50,0
BNPPSOLE0822.PL,D,20210621,000000,1020.5,1020.5,1020.5,1020.5,16,0
BNPPSOLE0822.PL,D,20210622,000000,1023.5,1023.5,1023.5,1023.5,110,0
BNPPSOLE0822.PL,D,20210623,000000,1021,1021,1021,1021,50,0
BNPPSOLE0822.PL,D,20210629,000000,1019,1019,1019,1019,190,0
BNPPSOLE0822.PL,D,20210705,000000,1021.5,1021.5,1021.5,1021.5,20,0
BNPPSOLE0822.PL,D,20210707,000000,1024,1024,1024,1024,66,0
BNPPSOLE0822.PL,D,20210708,000000,1020.5,1020.5,1020.5,1020.5,63,0
