<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS2KGH1.PL,D,20210219,000000,8.84,9.05,8.49,8.72,155,0
RCFS2KGH1.PL,D,20210222,000000,8.3,8.3,8.3,8.3,25,0
RCFS2KGH1.PL,D,20210223,000000,8.23,8.83,8.23,8.83,100,0
RCFS2KGH1.PL,D,20210302,000000,9.45,9.45,9.45,9.45,100,0
RCFS2KGH1.PL,D,20210304,000000,9.75,9.75,9.75,9.75,50,0
RCFS2KGH1.PL,D,20210325,000000,11.58,11.58,11.58,11.58,100,0
RCFS2KGH1.PL,D,20210507,000000,6.95,6.95,6.49,6.49,734,0
RCFS2KGH1.PL,D,20210514,000000,6.83,6.83,6.83,6.83,39,0
RCFS2KGH1.PL,D,20210519,000000,7.61,7.61,7.61,7.61,695,0
RCFS2KGH1.PL,D,20211112,000000,10.36,10.36,10.36,10.36,100,0
RCFS2KGH1.PL,D,20211115,000000,10.28,10.28,10.28,10.28,100,0
RCFS2KGH1.PL,D,20211220,000000,12.26,12.26,12.26,12.26,200,0
RCFS2KGH1.PL,D,20211221,000000,11.94,11.94,11.94,11.94,200,0
RCFS2KGH1.PL,D,20220113,000000,8.95,8.95,8.95,8.95,200,0
RCFS2KGH1.PL,D,20220118,000000,9.82,9.82,9.82,9.82,150,0
RCFS2KGH1.PL,D,20220121,000000,10.54,10.54,10.54,10.54,150,0
RCFS2KGH1.PL,D,20220124,000000,11.48,11.48,11.48,11.48,200,0
RCFS2KGH1.PL,D,20220321,000000,6.11,6.11,6.11,6.11,300,0
RCFS2KGH1.PL,D,20220323,000000,5.99,5.99,5.99,5.99,300,0
RCFS2KGH1.PL,D,20220329,000000,5.75,5.75,5.75,5.75,300,0
RCFS2KGH1.PL,D,20220407,000000,6.49,6.49,6.49,6.49,900,0
RCFS2KGH1.PL,D,20220610,000000,8.43,8.43,8.43,8.43,200,0
RCFS2KGH1.PL,D,20220613,000000,9.23,9.23,9.23,9.23,537,0
RCFS2KGH1.PL,D,20220615,000000,8.92,8.96,8.92,8.96,737,0
RCFS2KGH1.PL,D,20220620,000000,10.1,10.1,10.1,10.1,50,0
RCFS2KGH1.PL,D,20220711,000000,11.78,11.78,11.78,11.78,50,0
