<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2051102.PL,D,20220506,000000,2.18,2.22,2.18,2.22,1200,0
INTSW2051102.PL,D,20220509,000000,2.2,2.2,2.13,2.13,1824,0
INTSW2051102.PL,D,20220510,000000,2.23,2.23,2.13,2.13,450,0
INTSW2051102.PL,D,20220511,000000,2.31,2.31,2.13,2.31,950,0
INTSW2051102.PL,D,20220512,000000,2.7,2.7,2.69,2.69,23100,0
INTSW2051102.PL,D,20220513,000000,2.17,2.18,1.85,1.85,4670,0
INTSW2051102.PL,D,20220516,000000,1.74,2.04,1.64,2.04,24770,0
INTSW2051102.PL,D,20220517,000000,1.63,1.63,1.38,1.38,2024,0
INTSW2051102.PL,D,20220518,000000,1.42,1.42,1.39,1.39,900,0
INTSW2051102.PL,D,20220519,000000,1.89,1.97,1.72,1.72,5100,0
INTSW2051102.PL,D,20220520,000000,1.64,1.65,1.64,1.64,120000,0
INTSW2051102.PL,D,20220523,000000,1.38,1.38,1.24,1.27,124869,0
INTSW2051102.PL,D,20220524,000000,1.14,1.39,1.09,1.39,5825,0
INTSW2051102.PL,D,20220525,000000,1.46,1.55,1.46,1.54,6494,0
INTSW2051102.PL,D,20220526,000000,1.51,1.51,1.22,1.22,15567,0
INTSW2051102.PL,D,20220527,000000,1.43,1.43,1.42,1.42,7125,0
INTSW2051102.PL,D,20220530,000000,1.22,1.22,1.03,1.03,3934,0
INTSW2051102.PL,D,20220531,000000,1,1.07,0.89,1.07,23294,0
INTSW2051102.PL,D,20220601,000000,1.18,1.29,1.15,1.29,23911,0
INTSW2051102.PL,D,20220602,000000,1.34,1.34,1.09,1.09,21065,0
INTSW2051102.PL,D,20220603,000000,1.02,1.42,1,1.42,36961,0
INTSW2051102.PL,D,20220606,000000,1.29,1.29,1.04,1.04,41143,0
INTSW2051102.PL,D,20220607,000000,1.29,1.35,1.19,1.21,33506,0
INTSW2051102.PL,D,20220608,000000,1.37,1.69,1.37,1.62,78354,0
INTSW2051102.PL,D,20220609,000000,1.66,1.81,1.58,1.81,97510,0
INTSW2051102.PL,D,20220610,000000,2.02,2.28,1.97,2.22,152883,0
INTSW2051102.PL,D,20220613,000000,2.55,2.76,2.47,2.72,70635,0
INTSW2051102.PL,D,20220614,000000,2.49,2.7,2.44,2.49,89599,0
INTSW2051102.PL,D,20220615,000000,2.5,2.74,2.43,2.43,31538,0
INTSW2051102.PL,D,20220617,000000,2.77,2.86,2.6,2.7,19672,0
INTSW2051102.PL,D,20220620,000000,2.63,2.63,2.63,2.63,398,0
INTSW2051102.PL,D,20220621,000000,2.5,2.5,2.42,2.42,1125,0
INTSW2051102.PL,D,20220622,000000,2.62,2.7,2.6,2.7,2800,0
INTSW2051102.PL,D,20220623,000000,2.68,2.93,2.68,2.93,20350,0
INTSW2051102.PL,D,20220624,000000,2.87,2.9,2.64,2.64,30200,0
INTSW2051102.PL,D,20220627,000000,2.45,2.52,2.4,2.4,3780,0
INTSW2051102.PL,D,20220628,000000,2.23,2.23,2.06,2.2,6120,0
INTSW2051102.PL,D,20220629,000000,2.34,2.38,2.19,2.19,2632,0
INTSW2051102.PL,D,20220630,000000,2.4,2.56,2.39,2.56,4874,0
INTSW2051102.PL,D,20220701,000000,2.48,2.59,2.31,2.59,4565,0
INTSW2051102.PL,D,20220704,000000,2.58,2.8,2.58,2.63,6085,0
INTSW2051102.PL,D,20220705,000000,2.7,3.04,2.7,3.04,2390,0
INTSW2051102.PL,D,20220706,000000,3.07,3.09,3.07,3.09,2000,0
INTSW2051102.PL,D,20220707,000000,2.38,2.45,2.3,2.37,5404,0
INTSW2051102.PL,D,20220708,000000,2.25,2.25,2.18,2.18,1300,0
INTSW2051102.PL,D,20220711,000000,2.32,2.33,2.21,2.3,4800,0
INTSW2051102.PL,D,20220712,000000,2.48,2.75,2.48,2.72,7904,0
