<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL10OIL6.PL,D,20220316,000000,0.8,0.8,0.8,0.8,500,0
RCFL10OIL6.PL,D,20220317,000000,0.72,0.82,0.72,0.82,5000,0
RCFL10OIL6.PL,D,20220318,000000,1.01,1.05,1.01,1.05,22000,0
RCFL10OIL6.PL,D,20220321,000000,1.44,1.69,1.41,1.67,49442,0
RCFL10OIL6.PL,D,20220322,000000,1.78,1.9,1.52,1.61,30530,0
RCFL10OIL6.PL,D,20220323,000000,1.92,2.56,1.92,2.56,22927,0
RCFL10OIL6.PL,D,20220324,000000,2.9,2.94,2.29,2.32,15524,0
RCFL10OIL6.PL,D,20220325,000000,1.8,2.41,1.77,2.41,34999,0
RCFL10OIL6.PL,D,20220328,000000,1.77,1.77,0.99,0.99,28945,0
RCFL10OIL6.PL,D,20220330,000000,0.84,0.84,0.82,0.82,4140,0
RCFL10OIL6.PL,D,20220331,000000,0.56,0.66,0.37,0.6,96352,0
RCFL10OIL6.PL,D,20220401,000000,0.33,0.37,0.33,0.34,76073,0
RCFL10OIL6.PL,D,20220404,000000,0.45,0.45,0.45,0.45,13000,0
RCFL10OIL6.PL,D,20220405,000000,0.52,0.52,0.5,0.5,13000,0
RCFL10OIL6.PL,D,20220406,000000,0.51,0.51,0.46,0.46,26207,0
RCFL10OIL6.PL,D,20220407,000000,0.26,0.26,0.22,0.22,178769,0
RCFL10OIL6.PL,D,20220408,000000,0.23,0.23,0.21,0.21,54647,0
RCFL10OIL6.PL,D,20220411,000000,0.16,0.16,0.12,0.16,151523,0
RCFL10OIL6.PL,D,20220412,000000,0.2,0.24,0.17,0.24,209528,0
RCFL10OIL6.PL,D,20220413,000000,0.2,0.26,0.2,0.25,34350,0
RCFL10OIL6.PL,D,20220414,000000,0.25,0.25,0.25,0.25,43631,0
RCFL10OIL6.PL,D,20220419,000000,0.41,0.41,0.25,0.25,77400,0
RCFL10OIL6.PL,D,20220420,000000,0.26,0.26,0.26,0.26,3000,0
RCFL10OIL6.PL,D,20220422,000000,0.28,0.28,0.28,0.28,15000,0
RCFL10OIL6.PL,D,20220425,000000,0.12,0.17,0.12,0.14,25745,0
RCFL10OIL6.PL,D,20220426,000000,0.16,0.16,0.16,0.16,29996,0
RCFL10OIL6.PL,D,20220427,000000,0.19,0.21,0.19,0.2,50989,0
RCFL10OIL6.PL,D,20220429,000000,0.23,0.24,0.22,0.24,47480,0
RCFL10OIL6.PL,D,20220502,000000,0.24,0.24,0.17,0.19,38399,0
RCFL10OIL6.PL,D,20220504,000000,0.24,0.27,0.2,0.26,10000,0
RCFL10OIL6.PL,D,20220505,000000,0.29,0.35,0.24,0.3,55948,0
RCFL10OIL6.PL,D,20220506,000000,0.35,0.35,0.35,0.35,4000,0
RCFL10OIL6.PL,D,20220509,000000,0.29,0.29,0.26,0.26,12000,0
RCFL10OIL6.PL,D,20220510,000000,0.15,0.17,0.09,0.13,22730,0
RCFL10OIL6.PL,D,20220511,000000,0.13,0.15,0.13,0.15,115346,0
RCFL10OIL6.PL,D,20220512,000000,0.13,0.16,0.13,0.16,1718,0
RCFL10OIL6.PL,D,20220513,000000,0.17,0.19,0.17,0.19,5300,0
RCFL10OIL6.PL,D,20220516,000000,0.19,0.19,0.14,0.14,14200,0
RCFL10OIL6.PL,D,20220517,000000,0.2,0.23,0.2,0.23,159028,0
RCFL10OIL6.PL,D,20220519,000000,0.12,0.16,0.12,0.16,12791,0
RCFL10OIL6.PL,D,20220524,000000,0.14,0.21,0.14,0.21,3360,0
RCFL10OIL6.PL,D,20220527,000000,0.24,0.26,0.24,0.26,35139,0
RCFL10OIL6.PL,D,20220530,000000,0.26,0.28,0.26,0.27,4726,0
RCFL10OIL6.PL,D,20220531,000000,0.4,0.4,0.4,0.4,1500,0
RCFL10OIL6.PL,D,20220601,000000,0.33,0.33,0.33,0.33,2000,0
RCFL10OIL6.PL,D,20220602,000000,0.32,0.32,0.32,0.32,2000,0
RCFL10OIL6.PL,D,20220606,000000,0.38,0.38,0.37,0.37,5500,0
RCFL10OIL6.PL,D,20220610,000000,0.44,0.44,0.44,0.44,4000,0
RCFL10OIL6.PL,D,20220613,000000,0.39,0.39,0.39,0.39,1000,0
RCFL10OIL6.PL,D,20220614,000000,0.48,0.55,0.48,0.55,5200,0
RCFL10OIL6.PL,D,20220615,000000,0.36,0.43,0.36,0.43,4200,0
RCFL10OIL6.PL,D,20220617,000000,0.18,0.18,0.18,0.18,50000,0
RCFL10OIL6.PL,D,20220620,000000,0.19,0.19,0.17,0.18,49000,0
RCFL10OIL6.PL,D,20220630,000000,0.18,0.18,0.18,0.18,5688,0
RCFL10OIL6.PL,D,20220705,000000,0.15,0.15,0.09,0.09,56291,0
RCFL10OIL6.PL,D,20220706,000000,0.06,0.06,0.06,0.06,99684,0
RCFL10OIL6.PL,D,20220707,000000,0.05,0.05,0.05,0.05,6720,0
RCFL10OIL6.PL,D,20220712,000000,0.04,0.04,0.04,0.04,521,0
RCFL10OIL6.PL,D,20220713,000000,0.04,0.04,0.04,0.04,124626,0
RCFL10OIL6.PL,D,20220721,000000,0.04,0.04,0.04,0.04,450,0
RCFL10OIL6.PL,D,20220805,000000,0.03,0.03,0.03,0.03,3182,0
