<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDOW36558.PL,D,20201214,000000,80.2,80.2,80.2,80.2,6,0
INTLDOW36558.PL,D,20201216,000000,81.2,82.1,81.2,82.1,8,0
INTLDOW36558.PL,D,20201221,000000,64,64,64,64,16,0
INTLDOW36558.PL,D,20201223,000000,77,77,77,77,16,0
INTLDOW36558.PL,D,20201228,000000,83.9,83.9,83.1,83.1,166,0
INTLDOW36558.PL,D,20201229,000000,92,92,91.1,91.1,14,0
INTLDOW36558.PL,D,20201230,000000,88,88,88,88,12,0
INTLDOW36558.PL,D,20210105,000000,79.4,83,76.1,76.1,894,0
INTLDOW36558.PL,D,20210108,000000,112.6,112.6,105.2,105.2,25,0
INTLDOW36558.PL,D,20210118,000000,102,102,102,102,200,0
INTLDOW36558.PL,D,20210119,000000,108.8,108.8,104,104,203,0
INTLDOW36558.PL,D,20210126,000000,108.2,108.2,108.2,108.2,9,0
INTLDOW36558.PL,D,20210128,000000,80,96.5,80,96.5,600,0
INTLDOW36558.PL,D,20210129,000000,86,86,80,80,280,0
INTLDOW36558.PL,D,20210201,000000,76,76,72.9,72.9,230,0
INTLDOW36558.PL,D,20210202,000000,89,96.7,89,96.7,100,0
INTLDOW36558.PL,D,20210205,000000,113.6,115,113.6,115,259,0
INTLDOW36558.PL,D,20210208,000000,118,118,118,118,200,0
INTLDOW36558.PL,D,20210226,000000,117.2,117.2,105,105,400,0
INTLDOW36558.PL,D,20210305,000000,99.9,113,99.9,113,600,0
INTLDOW36558.PL,D,20210308,000000,122.8,122.8,122.8,122.8,2,0
INTLDOW36558.PL,D,20210312,000000,165.4,165.4,165.4,165.4,244,0
INTLDOW36558.PL,D,20210317,000000,180.8,181.4,180.8,181.4,400,0
INTLDOW36558.PL,D,20210323,000000,174.2,174.2,174.2,174.2,6,0
INTLDOW36558.PL,D,20210324,000000,164,164,164,164,244,0
INTLDOW36558.PL,D,20210415,000000,215,215,215,215,7,0
INTLDOW36558.PL,D,20210416,000000,221,221,221,221,12,0
INTLDOW36558.PL,D,20210426,000000,218,218,218,218,6,0
INTLDOW36558.PL,D,20210608,000000,232.5,232.5,232.5,232.5,7,0
INTLDOW36558.PL,D,20210720,000000,223,223,223,223,12,0
INTLDOW36558.PL,D,20210722,000000,250.5,250.5,250.5,250.5,12,0
INTLDOW36558.PL,D,20210820,000000,261.5,261.5,261.5,261.5,4,0
INTLDOW36558.PL,D,20211025,000000,282.5,282.5,282.5,282.5,3,0
INTLDOW36558.PL,D,20211027,000000,289,289,289,289,4,0
INTLDOW36558.PL,D,20211109,000000,311.5,311.5,311.5,311.5,16,0
INTLDOW36558.PL,D,20211208,000000,293.5,293.5,293.5,293.5,6,0
INTLDOW36558.PL,D,20211229,000000,319.5,319.5,319.5,319.5,3,0
INTLDOW36558.PL,D,20220121,000000,233,233,233,233,7,0
INTLDOW36558.PL,D,20220208,000000,256.5,256.5,256.5,256.5,7,0
INTLDOW36558.PL,D,20220211,000000,258.5,258.5,258.5,258.5,42,0
INTLDOW36558.PL,D,20220425,000000,206,206,206,206,50,0
INTLDOW36558.PL,D,20220428,000000,205.5,205.5,205.5,205.5,50,0
INTLDOW36558.PL,D,20220520,000000,117.2,117.4,114,114,380,0
INTLDOW36558.PL,D,20220531,000000,181.8,181.8,181.8,181.8,5,0
INTLDOW36558.PL,D,20220617,000000,57.9,57.9,39.55,40.6,652,0
