<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCDGRAOPEN.PL,D,20101229,000000,19.71,19.71,19.71,19.71,75,0
RCDGRAOPEN.PL,D,20110112,000000,20.26,20.26,20.25,20.25,80,0
RCDGRAOPEN.PL,D,20110304,000000,20.88,20.88,20.88,20.88,65,0
RCDGRAOPEN.PL,D,20110329,000000,20.61,20.61,20.61,20.61,80,0
RCDGRAOPEN.PL,D,20110330,000000,20.48,20.48,20.48,20.48,75,0
RCDGRAOPEN.PL,D,20111003,000000,15.87,15.87,15.87,15.87,8,0
RCDGRAOPEN.PL,D,20130128,000000,17.64,17.64,17.64,17.64,65,0
RCDGRAOPEN.PL,D,20130409,000000,16.31,16.31,16.31,16.31,150,0
RCDGRAOPEN.PL,D,20130411,000000,16.24,16.24,16.24,16.24,150,0
RCDGRAOPEN.PL,D,20130621,000000,15.11,15.11,15.11,15.11,100,0
RCDGRAOPEN.PL,D,20130725,000000,15.45,15.45,15.45,15.45,400,0
RCDGRAOPEN.PL,D,20140311,000000,12.99,12.99,12.99,12.99,5,0
RCDGRAOPEN.PL,D,20140401,000000,13.79,13.79,13.79,13.79,722,0
RCDGRAOPEN.PL,D,20140407,000000,13.61,13.61,13.02,13.02,947,0
RCDGRAOPEN.PL,D,20140617,000000,14.82,14.82,14.82,14.82,5,0
RCDGRAOPEN.PL,D,20140618,000000,14.88,14.88,14.88,14.88,225,0
RCDGRAOPEN.PL,D,20140811,000000,13.77,13.77,13.77,13.77,1950,0
RCDGRAOPEN.PL,D,20140818,000000,13.97,13.97,13.97,13.97,1949,0
RCDGRAOPEN.PL,D,20141216,000000,8.15,8.15,8.15,8.15,60,0
RCDGRAOPEN.PL,D,20141218,000000,9.75,9.75,9.75,9.75,60,0
RCDGRAOPEN.PL,D,20150102,000000,10.05,10.05,10.05,10.05,1,0
RCDGRAOPEN.PL,D,20150506,000000,13.68,13.68,13.68,13.68,1,0
RCDGRAOPEN.PL,D,20160606,000000,12.08,12.08,12.08,12.08,1,0
RCDGRAOPEN.PL,D,20161007,000000,13.72,13.72,13.72,13.72,78,0
RCDGRAOPEN.PL,D,20170228,000000,15.78,15.78,15.78,15.78,24,0
RCDGRAOPEN.PL,D,20171227,000000,14.31,14.31,14.31,14.31,2,0
RCDGRAOPEN.PL,D,20180911,000000,13.97,13.97,13.97,13.97,78,0
RCDGRAOPEN.PL,D,20190220,000000,15.83,15.83,15.83,15.83,24,0
RCDGRAOPEN.PL,D,20190508,000000,16.76,16.76,16.76,16.76,5,0
RCDGRAOPEN.PL,D,20190516,000000,16.47,16.47,16.47,16.47,5,0
RCDGRAOPEN.PL,D,20191025,000000,19.38,19.38,19.38,19.38,70,0
RCDGRAOPEN.PL,D,20210301,000000,17.98,17.98,17.98,17.98,2,0
RCDGRAOPEN.PL,D,20211125,000000,22.30,22.30,22.30,22.30,70,0
