<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4W20.PL,D,20220712,000000,9.22,9.22,9.22,9.22,300,0
RCFL4W20.PL,D,20220714,000000,8.3,8.3,8.3,8.3,300,0
RCFL4W20.PL,D,20220715,000000,7.7,7.7,7.51,7.51,600,0
RCFL4W20.PL,D,20220801,000000,9.85,9.85,9.68,9.81,1200,0
RCFL4W20.PL,D,20220802,000000,9.94,9.94,9.79,9.79,200,0
RCFL4W20.PL,D,20220810,000000,8.78,8.78,8.69,8.69,200,0
RCFL4W20.PL,D,20220811,000000,9.45,9.45,9.45,9.45,100,0
RCFL4W20.PL,D,20220816,000000,10.42,10.42,10.42,10.42,100,0
RCFL4W20.PL,D,20220824,000000,7.5,7.58,7.5,7.58,755,0
RCFL4W20.PL,D,20220825,000000,7.87,7.87,7.87,7.87,700,0
RCFL4W20.PL,D,20220826,000000,7.2,7.2,7.2,7.2,55,0
RCFL4W20.PL,D,20220829,000000,6.4,6.4,6.4,6.4,80,0
RCFL4W20.PL,D,20220830,000000,6.21,6.21,6.02,6.02,115,0
RCFL4W20.PL,D,20220901,000000,5.25,5.25,5.25,5.25,43,0
