<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3JSW.PL,D,20191112,000000,2.8,2.8,2.32,2.32,27689,0
RCFL3JSW.PL,D,20191113,000000,2.25,2.41,2.25,2.35,20752,0
RCFL3JSW.PL,D,20191114,000000,2.43,2.63,2.42,2.45,111484,0
RCFL3JSW.PL,D,20191115,000000,2.47,2.52,2.35,2.4,16500,0
RCFL3JSW.PL,D,20191118,000000,2.48,2.59,2.37,2.4,73682,0
RCFL3JSW.PL,D,20191119,000000,2.48,2.5,2.39,2.5,5955,0
RCFL3JSW.PL,D,20191120,000000,2.48,2.5,2.42,2.45,29907,0
RCFL3JSW.PL,D,20191121,000000,2.4,2.68,2.35,2.51,165387,0
RCFL3JSW.PL,D,20191122,000000,2.78,3.01,2.55,2.6,32345,0
RCFL3JSW.PL,D,20191125,000000,2.64,2.74,2.35,2.44,29669,0
RCFL3JSW.PL,D,20191126,000000,2.39,2.69,2.33,2.69,21044,0
RCFL3JSW.PL,D,20191127,000000,2.77,2.77,2.57,2.57,11552,0
RCFL3JSW.PL,D,20191128,000000,2.57,2.62,2.45,2.52,6947,0
RCFL3JSW.PL,D,20191129,000000,2.48,2.66,2.48,2.54,38424,0
RCFL3JSW.PL,D,20191202,000000,2.67,2.71,2.51,2.51,11698,0
RCFL3JSW.PL,D,20191203,000000,2.44,2.44,2.11,2.11,24954,0
RCFL3JSW.PL,D,20191204,000000,2.11,2.12,1.84,1.84,108599,0
RCFL3JSW.PL,D,20191205,000000,1.91,1.96,1.72,1.92,91075,0
RCFL3JSW.PL,D,20191206,000000,1.8,2.13,1.8,2.13,51600,0
RCFL3JSW.PL,D,20191209,000000,2.12,2.33,2.05,2.32,28012,0
RCFL3JSW.PL,D,20191210,000000,2.39,2.55,2.32,2.45,16763,0
RCFL3JSW.PL,D,20191211,000000,2.3,2.33,2.2,2.2,11780,0
RCFL3JSW.PL,D,20191212,000000,2.43,2.46,2.3,2.46,5324,0
RCFL3JSW.PL,D,20191213,000000,2.57,2.57,2.38,2.38,18200,0
RCFL3JSW.PL,D,20191216,000000,2.32,2.47,2.32,2.39,7376,0
RCFL3JSW.PL,D,20191217,000000,2.29,2.42,2.24,2.35,15200,0
RCFL3JSW.PL,D,20191218,000000,2.34,2.34,2.2,2.25,15533,0
RCFL3JSW.PL,D,20191219,000000,2.21,2.21,2.17,2.17,13347,0
RCFL3JSW.PL,D,20191220,000000,2.21,2.26,2.17,2.19,9900,0
RCFL3JSW.PL,D,20191223,000000,2.18,2.25,2.14,2.18,12010,0
RCFL3JSW.PL,D,20191227,000000,2.33,2.5,2.27,2.32,6182,0
RCFL3JSW.PL,D,20191230,000000,2.5,2.66,2.5,2.66,34283,0
RCFL3JSW.PL,D,20200102,000000,2.82,3.68,2.82,3.68,118298,0
RCFL3JSW.PL,D,20200103,000000,3.54,3.69,3.19,3.3,43272,0
RCFL3JSW.PL,D,20200107,000000,3.7,3.75,3.5,3.67,362542,0
RCFL3JSW.PL,D,20200108,000000,3.59,4.21,2.56,2.63,250490,0
RCFL3JSW.PL,D,20200109,000000,2.86,2.92,2.5,2.82,121697,0
RCFL3JSW.PL,D,20200110,000000,3,3.02,2.78,2.91,64969,0
RCFL3JSW.PL,D,20200113,000000,2.91,2.99,2.82,2.99,145214,0
RCFL3JSW.PL,D,20200114,000000,3.14,3.36,3.14,3.26,223802,0
RCFL3JSW.PL,D,20200115,000000,3.18,3.27,3.1,3.26,41535,0
RCFL3JSW.PL,D,20200116,000000,3.31,3.31,2.92,3,24093,0
RCFL3JSW.PL,D,20200117,000000,3.06,3.07,2.8,2.8,25395,0
RCFL3JSW.PL,D,20200120,000000,2.89,2.89,2.47,2.48,57067,0
RCFL3JSW.PL,D,20200121,000000,2.38,2.52,2.24,2.3,27421,0
RCFL3JSW.PL,D,20200122,000000,2.39,2.39,2.18,2.25,10009,0
RCFL3JSW.PL,D,20200123,000000,2.24,2.24,2.13,2.15,7636,0
RCFL3JSW.PL,D,20200124,000000,2.15,2.2,2.09,2.09,2964,0
RCFL3JSW.PL,D,20200127,000000,1.99,2.01,1.65,1.77,48643,0
RCFL3JSW.PL,D,20200128,000000,1.78,1.95,1.53,1.91,41103,0
RCFL3JSW.PL,D,20200129,000000,2.15,2.15,1.87,1.87,6955,0
RCFL3JSW.PL,D,20200130,000000,1.77,1.82,1.7,1.7,20219,0
RCFL3JSW.PL,D,20200131,000000,1.7,1.7,1.51,1.56,160443,0
RCFL3JSW.PL,D,20200203,000000,1.32,1.84,1.29,1.83,199118,0
RCFL3JSW.PL,D,20200204,000000,1.9,2.02,1.71,1.76,124255,0
RCFL3JSW.PL,D,20200205,000000,1.76,1.89,1.69,1.69,54913,0
RCFL3JSW.PL,D,20200206,000000,1.74,1.74,1.48,1.61,29482,0
RCFL3JSW.PL,D,20200207,000000,1.59,1.62,1.5,1.54,30933,0
RCFL3JSW.PL,D,20200210,000000,1.61,1.61,1.39,1.39,119204,0
RCFL3JSW.PL,D,20200211,000000,1.44,1.46,1.35,1.46,71493,0
RCFL3JSW.PL,D,20200212,000000,1.48,1.62,1.48,1.51,86933,0
RCFL3JSW.PL,D,20200213,000000,1.42,1.49,1.34,1.37,24447,0
RCFL3JSW.PL,D,20200214,000000,1.32,1.39,1.3,1.35,20372,0
RCFL3JSW.PL,D,20200217,000000,1.33,1.41,1.31,1.41,22062,0
RCFL3JSW.PL,D,20200218,000000,1.37,1.37,1.34,1.34,77307,0
RCFL3JSW.PL,D,20200219,000000,1.22,1.32,1.15,1.15,161524,0
RCFL3JSW.PL,D,20200220,000000,1.11,1.11,0.92,0.95,132909,0
RCFL3JSW.PL,D,20200221,000000,0.86,0.99,0.84,0.93,33611,0
RCFL3JSW.PL,D,20200224,000000,0.85,0.86,0.72,0.72,56289,0
RCFL3JSW.PL,D,20200225,000000,0.74,0.74,0.64,0.65,91004,0
RCFL3JSW.PL,D,20200226,000000,0.63,0.68,0.57,0.64,192207,0
RCFL3JSW.PL,D,20200227,000000,0.6,0.61,0.46,0.48,144716,0
RCFL3JSW.PL,D,20200228,000000,0.4,0.68,0.38,0.52,233740,0
RCFL3JSW.PL,D,20200302,000000,0.62,0.63,0.52,0.61,50550,0
RCFL3JSW.PL,D,20200303,000000,0.68,0.73,0.68,0.73,21536,0
RCFL3JSW.PL,D,20200304,000000,0.66,0.71,0.63,0.63,29847,0
RCFL3JSW.PL,D,20200305,000000,0.56,0.6,0.56,0.6,101300,0
RCFL3JSW.PL,D,20200306,000000,0.5,0.57,0.49,0.56,65820,0
RCFL3JSW.PL,D,20200309,000000,0.43,0.47,0.37,0.4,87982,0
RCFL3JSW.PL,D,20200310,000000,0.4,0.44,0.34,0.34,113108,0
RCFL3JSW.PL,D,20200311,000000,0.36,0.36,0.26,0.26,253101,0
RCFL3JSW.PL,D,20200312,000000,0.17,0.19,0.14,0.14,1005284,0
RCFL3JSW.PL,D,20200313,000000,0.16,0.2,0.15,0.17,239552,0
RCFL3JSW.PL,D,20200316,000000,0.14,0.24,0.14,0.24,191927,0
RCFL3JSW.PL,D,20200317,000000,0.3,0.39,0.25,0.37,268352,0
RCFL3JSW.PL,D,20200318,000000,0.33,0.46,0.32,0.34,314076,0
RCFL3JSW.PL,D,20200319,000000,0.33,0.41,0.31,0.41,134074,0
RCFL3JSW.PL,D,20200320,000000,0.47,0.47,0.34,0.34,37226,0
RCFL3JSW.PL,D,20200323,000000,0.35,0.35,0.35,0.35,2500,0
RCFL3JSW.PL,D,20200324,000000,0.34,0.34,0.29,0.29,14753,0
RCFL3JSW.PL,D,20200325,000000,0.29,0.29,0.27,0.28,27001,0
RCFL3JSW.PL,D,20200330,000000,0.3,0.3,0.29,0.29,1480,0
RCFL3JSW.PL,D,20200401,000000,0.21,0.22,0.21,0.22,54428,0
RCFL3JSW.PL,D,20200402,000000,0.22,0.25,0.21,0.25,54251,0
RCFL3JSW.PL,D,20200403,000000,0.25,0.28,0.25,0.25,2802,0
RCFL3JSW.PL,D,20200406,000000,0.28,0.33,0.28,0.33,33433,0
RCFL3JSW.PL,D,20200407,000000,0.35,0.35,0.28,0.28,19830,0
RCFL3JSW.PL,D,20200408,000000,0.29,0.3,0.29,0.3,22267,0
RCFL3JSW.PL,D,20200409,000000,0.3,0.35,0.3,0.35,7825,0
RCFL3JSW.PL,D,20200414,000000,0.32,0.4,0.32,0.38,97831,0
RCFL3JSW.PL,D,20200415,000000,0.44,0.44,0.34,0.34,8010,0
RCFL3JSW.PL,D,20200416,000000,0.38,0.38,0.38,0.38,3256,0
RCFL3JSW.PL,D,20200417,000000,0.41,0.41,0.41,0.41,1410,0
RCFL3JSW.PL,D,20200420,000000,0.35,0.35,0.35,0.35,2600,0
RCFL3JSW.PL,D,20200421,000000,0.28,0.3,0.23,0.29,26132,0
RCFL3JSW.PL,D,20200422,000000,0.3,0.32,0.3,0.32,2300,0
RCFL3JSW.PL,D,20200423,000000,0.34,0.34,0.34,0.34,4230,0
RCFL3JSW.PL,D,20200424,000000,0.3,0.3,0.29,0.29,3030,0
RCFL3JSW.PL,D,20200427,000000,0.32,0.32,0.32,0.32,300,0
RCFL3JSW.PL,D,20200430,000000,0.4,0.4,0.4,0.4,5000,0
RCFL3JSW.PL,D,20200504,000000,0.3,0.3,0.27,0.27,10208,0
RCFL3JSW.PL,D,20200505,000000,0.35,0.35,0.35,0.35,3500,0
RCFL3JSW.PL,D,20200506,000000,0.28,0.28,0.27,0.27,7922,0
RCFL3JSW.PL,D,20200511,000000,0.25,0.25,0.23,0.23,1886,0
RCFL3JSW.PL,D,20200512,000000,0.3,0.3,0.3,0.3,1500,0
RCFL3JSW.PL,D,20200514,000000,0.24,0.24,0.23,0.23,26031,0
RCFL3JSW.PL,D,20200515,000000,0.24,0.28,0.24,0.28,29552,0
RCFL3JSW.PL,D,20200518,000000,0.26,0.29,0.26,0.29,30458,0
RCFL3JSW.PL,D,20200519,000000,0.3,0.3,0.3,0.3,12000,0
RCFL3JSW.PL,D,20200520,000000,0.3,0.3,0.3,0.3,8000,0
RCFL3JSW.PL,D,20200521,000000,0.32,0.35,0.32,0.35,26922,0
RCFL3JSW.PL,D,20200525,000000,0.27,0.29,0.27,0.28,173723,0
RCFL3JSW.PL,D,20200526,000000,0.3,0.32,0.3,0.32,206963,0
RCFL3JSW.PL,D,20200527,000000,0.38,0.44,0.38,0.39,212251,0
RCFL3JSW.PL,D,20200528,000000,0.48,0.5,0.39,0.4,234308,0
RCFL3JSW.PL,D,20200529,000000,0.41,0.5,0.41,0.5,229346,0
RCFL3JSW.PL,D,20200601,000000,0.57,0.57,0.53,0.56,330723,0
RCFL3JSW.PL,D,20200602,000000,0.59,0.64,0.57,0.63,268864,0
RCFL3JSW.PL,D,20200603,000000,0.65,0.77,0.64,0.73,745735,0
RCFL3JSW.PL,D,20200604,000000,0.73,0.84,0.72,0.83,212272,0
RCFL3JSW.PL,D,20200605,000000,0.88,1.02,0.88,1.02,42295,0
RCFL3JSW.PL,D,20200608,000000,1.1,1.1,0.67,0.76,536799,0
RCFL3JSW.PL,D,20200609,000000,0.61,0.83,0.56,0.83,191590,0
RCFL3JSW.PL,D,20200610,000000,0.85,0.85,0.73,0.82,55515,0
RCFL3JSW.PL,D,20200612,000000,0.68,0.79,0.68,0.78,20491,0
RCFL3JSW.PL,D,20200615,000000,0.68,0.71,0.65,0.69,9220,0
RCFL3JSW.PL,D,20200616,000000,0.78,0.8,0.78,0.8,44737,0
RCFL3JSW.PL,D,20200617,000000,0.78,0.78,0.63,0.64,96604,0
RCFL3JSW.PL,D,20200618,000000,0.63,0.66,0.59,0.66,32550,0
RCFL3JSW.PL,D,20200619,000000,0.65,0.69,0.65,0.69,15325,0
RCFL3JSW.PL,D,20200622,000000,0.73,0.75,0.71,0.75,47200,0
RCFL3JSW.PL,D,20200623,000000,0.81,0.88,0.8,0.8,29429,0
RCFL3JSW.PL,D,20200624,000000,0.79,0.79,0.68,0.68,17374,0
RCFL3JSW.PL,D,20200625,000000,0.64,0.7,0.64,0.68,87470,0
RCFL3JSW.PL,D,20200626,000000,0.65,0.65,0.62,0.62,76000,0
RCFL3JSW.PL,D,20200629,000000,0.62,0.64,0.62,0.64,12512,0
RCFL3JSW.PL,D,20200630,000000,0.64,0.64,0.64,0.64,10000,0
RCFL3JSW.PL,D,20200701,000000,0.58,0.63,0.58,0.63,2500,0
RCFL3JSW.PL,D,20200702,000000,0.63,0.68,0.63,0.68,3000,0
RCFL3JSW.PL,D,20200703,000000,0.65,0.66,0.65,0.66,5000,0
RCFL3JSW.PL,D,20200706,000000,0.72,0.75,0.72,0.75,32222,0
RCFL3JSW.PL,D,20200707,000000,0.71,0.76,0.71,0.76,22500,0
RCFL3JSW.PL,D,20200708,000000,0.79,0.79,0.76,0.76,46350,0
RCFL3JSW.PL,D,20200709,000000,0.78,0.78,0.74,0.74,13240,0
RCFL3JSW.PL,D,20200710,000000,0.66,0.71,0.66,0.71,6900,0
RCFL3JSW.PL,D,20200713,000000,0.8,0.8,0.77,0.8,11871,0
RCFL3JSW.PL,D,20200714,000000,0.72,0.72,0.67,0.7,28108,0
RCFL3JSW.PL,D,20200715,000000,0.7,0.73,0.66,0.73,12773,0
RCFL3JSW.PL,D,20200716,000000,0.69,0.71,0.69,0.71,2105,0
RCFL3JSW.PL,D,20200720,000000,0.67,0.75,0.67,0.75,37225,0
RCFL3JSW.PL,D,20200721,000000,0.82,0.82,0.75,0.75,9001,0
RCFL3JSW.PL,D,20200722,000000,0.73,0.8,0.73,0.8,4710,0
RCFL3JSW.PL,D,20200723,000000,0.72,0.73,0.72,0.73,8190,0
RCFL3JSW.PL,D,20200724,000000,0.72,0.72,0.65,0.65,13300,0
RCFL3JSW.PL,D,20200727,000000,0.66,0.67,0.65,0.67,12100,0
RCFL3JSW.PL,D,20200728,000000,0.65,0.65,0.58,0.6,28593,0
RCFL3JSW.PL,D,20200729,000000,0.48,0.52,0.43,0.45,101330,0
RCFL3JSW.PL,D,20200730,000000,0.4,0.4,0.32,0.32,194602,0
RCFL3JSW.PL,D,20200731,000000,0.32,0.41,0.32,0.38,487741,0
RCFL3JSW.PL,D,20200803,000000,0.41,0.44,0.41,0.44,144094,0
RCFL3JSW.PL,D,20200804,000000,0.47,0.47,0.39,0.39,33986,0
RCFL3JSW.PL,D,20200805,000000,0.43,0.45,0.43,0.43,27327,0
RCFL3JSW.PL,D,20200806,000000,0.43,0.43,0.36,0.39,231760,0
RCFL3JSW.PL,D,20200807,000000,0.34,0.34,0.34,0.34,262210,0
RCFL3JSW.PL,D,20200810,000000,0.36,0.37,0.36,0.37,249837,0
RCFL3JSW.PL,D,20200811,000000,0.41,0.41,0.39,0.39,11000,0
RCFL3JSW.PL,D,20200812,000000,0.36,0.38,0.36,0.38,17500,0
RCFL3JSW.PL,D,20200813,000000,0.39,0.39,0.36,0.37,15994,0
RCFL3JSW.PL,D,20200814,000000,0.34,0.36,0.34,0.36,3200,0
RCFL3JSW.PL,D,20200817,000000,0.37,0.38,0.37,0.38,36449,0
RCFL3JSW.PL,D,20200818,000000,0.35,0.38,0.35,0.38,40949,0
RCFL3JSW.PL,D,20200819,000000,0.36,0.36,0.31,0.31,93753,0
RCFL3JSW.PL,D,20200820,000000,0.3,0.32,0.28,0.29,129053,0
RCFL3JSW.PL,D,20200821,000000,0.26,0.29,0.25,0.29,236883,0
RCFL3JSW.PL,D,20200824,000000,0.33,0.36,0.32,0.36,119549,0
RCFL3JSW.PL,D,20200825,000000,0.37,0.37,0.3,0.3,119317,0
RCFL3JSW.PL,D,20200826,000000,0.29,0.31,0.28,0.29,80951,0
RCFL3JSW.PL,D,20200828,000000,0.29,0.29,0.29,0.29,9375,0
RCFL3JSW.PL,D,20200831,000000,0.29,0.3,0.29,0.3,4400,0
RCFL3JSW.PL,D,20200901,000000,0.29,0.29,0.25,0.27,28417,0
RCFL3JSW.PL,D,20200902,000000,0.28,0.3,0.28,0.3,58888,0
RCFL3JSW.PL,D,20200903,000000,0.3,0.3,0.3,0.3,9250,0
RCFL3JSW.PL,D,20200904,000000,0.29,0.34,0.29,0.32,69791,0
RCFL3JSW.PL,D,20200907,000000,0.38,0.66,0.38,0.66,1372753,0
RCFL3JSW.PL,D,20200908,000000,0.9,1.17,0.42,0.56,1854427,0
RCFL3JSW.PL,D,20200909,000000,0.6,0.63,0.48,0.54,196422,0
RCFL3JSW.PL,D,20200910,000000,0.48,0.71,0.48,0.63,127760,0
RCFL3JSW.PL,D,20200911,000000,0.69,0.79,0.67,0.76,404904,0
RCFL3JSW.PL,D,20200914,000000,0.94,0.99,0.84,0.84,172582,0
RCFL3JSW.PL,D,20200915,000000,0.79,1.02,0.74,1.02,138391,0
RCFL3JSW.PL,D,20200916,000000,1,1.37,1,1.37,187325,0
RCFL3JSW.PL,D,20200917,000000,1.19,1.6,1.18,1.31,1794452,0
RCFL3JSW.PL,D,20200918,000000,1.27,1.41,1.27,1.37,34993,0
RCFL3JSW.PL,D,20200921,000000,1.26,1.26,0.8,0.88,154637,0
RCFL3JSW.PL,D,20200922,000000,0.86,1.03,0.86,0.9,763472,0
RCFL3JSW.PL,D,20200923,000000,0.89,0.9,0.7,0.71,300477,0
RCFL3JSW.PL,D,20200924,000000,0.61,0.76,0.61,0.7,365534,0
RCFL3JSW.PL,D,20200925,000000,0.81,0.95,0.78,0.82,380936,0
RCFL3JSW.PL,D,20200928,000000,0.87,1.09,0.87,1.09,782296,0
RCFL3JSW.PL,D,20200929,000000,1.02,1.03,0.9,0.9,112227,0
RCFL3JSW.PL,D,20200930,000000,0.84,0.93,0.79,0.87,67730,0
RCFL3JSW.PL,D,20201001,000000,0.89,0.93,0.79,0.85,845926,0
RCFL3JSW.PL,D,20201002,000000,0.79,0.8,0.72,0.76,802273,0
RCFL3JSW.PL,D,20201005,000000,0.84,0.99,0.83,0.96,981897,0
RCFL3JSW.PL,D,20201006,000000,1.01,1.01,0.92,0.92,49186,0
RCFL3JSW.PL,D,20201007,000000,0.96,0.96,0.89,0.9,41400,0
RCFL3JSW.PL,D,20201008,000000,0.88,0.88,0.75,0.78,137372,0
RCFL3JSW.PL,D,20201009,000000,0.65,0.76,0.59,0.75,179625,0
RCFL3JSW.PL,D,20201012,000000,0.73,0.85,0.72,0.77,88590,0
RCFL3JSW.PL,D,20201013,000000,0.75,0.78,0.69,0.69,85640,0
RCFL3JSW.PL,D,20201014,000000,0.69,0.75,0.69,0.69,96427,0
RCFL3JSW.PL,D,20201015,000000,0.68,0.68,0.5,0.5,151018,0
RCFL3JSW.PL,D,20201016,000000,0.53,0.55,0.44,0.54,134552,0
RCFL3JSW.PL,D,20201019,000000,0.56,0.56,0.46,0.49,186924,0
RCFL3JSW.PL,D,20201020,000000,0.46,0.46,0.41,0.41,126263,0
RCFL3JSW.PL,D,20201021,000000,0.42,0.43,0.39,0.41,106087,0
RCFL3JSW.PL,D,20201022,000000,0.37,0.39,0.35,0.36,329709,0
RCFL3JSW.PL,D,20201023,000000,0.36,0.41,0.36,0.4,29325,0
RCFL3JSW.PL,D,20201026,000000,0.37,0.37,0.32,0.32,138624,0
RCFL3JSW.PL,D,20201027,000000,0.34,0.34,0.28,0.29,585758,0
RCFL3JSW.PL,D,20201028,000000,0.28,0.28,0.17,0.18,1044684,0
RCFL3JSW.PL,D,20201029,000000,0.19,0.2,0.16,0.17,2597349,0
RCFL3JSW.PL,D,20201030,000000,0.16,0.16,0.14,0.15,694155,0
RCFL3JSW.PL,D,20201102,000000,0.16,0.21,0.16,0.2,1183960,0
RCFL3JSW.PL,D,20201103,000000,0.22,0.29,0.22,0.28,1381057,0
RCFL3JSW.PL,D,20201104,000000,0.25,0.29,0.2,0.24,834560,0
RCFL3JSW.PL,D,20201105,000000,0.27,0.27,0.25,0.25,407701,0
RCFL3JSW.PL,D,20201106,000000,0.2,0.23,0.2,0.23,153737,0
RCFL3JSW.PL,D,20201109,000000,0.24,0.31,0.21,0.29,780347,0
RCFL3JSW.PL,D,20201110,000000,0.27,0.28,0.25,0.25,879020,0
RCFL3JSW.PL,D,20201112,000000,0.26,0.3,0.26,0.28,309680,0
RCFL3JSW.PL,D,20201113,000000,0.29,0.29,0.26,0.26,367000,0
RCFL3JSW.PL,D,20201116,000000,0.29,0.29,0.27,0.28,116412,0
RCFL3JSW.PL,D,20201117,000000,0.28,0.46,0.28,0.4,2234908,0
RCFL3JSW.PL,D,20201118,000000,0.4,0.4,0.34,0.36,351617,0
RCFL3JSW.PL,D,20201119,000000,0.32,0.32,0.28,0.29,466545,0
RCFL3JSW.PL,D,20201120,000000,0.31,0.34,0.3,0.31,1003167,0
RCFL3JSW.PL,D,20201123,000000,0.34,0.37,0.32,0.32,460154,0
RCFL3JSW.PL,D,20201124,000000,0.38,0.4,0.37,0.4,227614,0
RCFL3JSW.PL,D,20201125,000000,0.44,0.47,0.41,0.44,255383,0
RCFL3JSW.PL,D,20201126,000000,0.46,0.53,0.46,0.52,400637,0
RCFL3JSW.PL,D,20201127,000000,0.56,0.56,0.43,0.45,341851,0
RCFL3JSW.PL,D,20201130,000000,0.42,0.5,0.4,0.47,331001,0
RCFL3JSW.PL,D,20201201,000000,0.53,0.53,0.44,0.44,749594,0
RCFL3JSW.PL,D,20201202,000000,0.42,0.47,0.42,0.47,437223,0
RCFL3JSW.PL,D,20201203,000000,0.48,0.56,0.48,0.56,703857,0
RCFL3JSW.PL,D,20201204,000000,0.61,0.61,0.54,0.58,584540,0
RCFL3JSW.PL,D,20201207,000000,0.55,0.61,0.55,0.55,328501,0
RCFL3JSW.PL,D,20201208,000000,0.56,0.57,0.54,0.54,955791,0
RCFL3JSW.PL,D,20201209,000000,0.57,0.66,0.57,0.64,1263121,0
RCFL3JSW.PL,D,20201210,000000,0.67,0.67,0.6,0.64,352269,0
RCFL3JSW.PL,D,20201211,000000,0.69,0.74,0.65,0.71,520725,0
RCFL3JSW.PL,D,20201214,000000,0.7,0.73,0.54,0.59,653999,0
RCFL3JSW.PL,D,20201215,000000,0.6,0.64,0.57,0.64,123681,0
RCFL3JSW.PL,D,20201216,000000,0.67,0.7,0.65,0.65,328933,0
RCFL3JSW.PL,D,20201217,000000,0.66,0.66,0.54,0.58,399903,0
RCFL3JSW.PL,D,20201218,000000,0.58,0.59,0.52,0.58,272919,0
RCFL3JSW.PL,D,20201221,000000,0.48,0.52,0.4,0.5,412798,0
RCFL3JSW.PL,D,20201222,000000,0.54,0.54,0.5,0.51,142302,0
RCFL3JSW.PL,D,20201223,000000,0.51,0.56,0.51,0.55,17109,0
RCFL3JSW.PL,D,20201228,000000,0.57,0.6,0.55,0.56,51808,0
RCFL3JSW.PL,D,20201229,000000,0.61,0.61,0.55,0.55,114085,0
RCFL3JSW.PL,D,20201230,000000,0.56,0.56,0.55,0.56,36692,0
RCFL3JSW.PL,D,20210104,000000,0.57,0.65,0.57,0.61,727431,0
RCFL3JSW.PL,D,20210105,000000,0.64,0.64,0.55,0.55,530800,0
RCFL3JSW.PL,D,20210107,000000,0.57,0.6,0.53,0.6,1179638,0
RCFL3JSW.PL,D,20210108,000000,0.63,0.63,0.57,0.59,245659,0
RCFL3JSW.PL,D,20210111,000000,0.55,0.57,0.52,0.54,34927,0
RCFL3JSW.PL,D,20210112,000000,0.55,0.56,0.53,0.53,124686,0
RCFL3JSW.PL,D,20210113,000000,0.52,0.53,0.51,0.53,63750,0
RCFL3JSW.PL,D,20210114,000000,0.52,0.59,0.52,0.59,14942,0
RCFL3JSW.PL,D,20210115,000000,0.57,0.73,0.57,0.68,291752,0
RCFL3JSW.PL,D,20210118,000000,0.69,1.09,0.69,1.08,1293920,0
RCFL3JSW.PL,D,20210119,000000,1.29,1.42,0.95,1.01,1098789,0
RCFL3JSW.PL,D,20210120,000000,1.12,1.23,0.98,1.23,374279,0
RCFL3JSW.PL,D,20210121,000000,1.25,1.25,0.8,0.85,1061870,0
RCFL3JSW.PL,D,20210122,000000,0.78,0.93,0.78,0.86,626487,0
RCFL3JSW.PL,D,20210125,000000,0.92,0.92,0.82,0.87,139111,0
RCFL3JSW.PL,D,20210126,000000,0.83,1.04,0.83,0.98,123602,0
RCFL3JSW.PL,D,20210127,000000,1.02,1.02,0.77,0.8,207495,0
RCFL3JSW.PL,D,20210128,000000,0.77,0.9,0.74,0.89,152042,0
RCFL3JSW.PL,D,20210129,000000,0.84,0.9,0.81,0.81,441620,0
RCFL3JSW.PL,D,20210201,000000,0.87,1.08,0.87,1.08,362091,0
RCFL3JSW.PL,D,20210202,000000,1.13,1.17,0.99,1.06,379997,0
RCFL3JSW.PL,D,20210203,000000,1.09,1.19,0.97,1,177027,0
RCFL3JSW.PL,D,20210204,000000,1,1,0.94,0.94,175499,0
RCFL3JSW.PL,D,20210205,000000,0.97,1.08,0.96,1.08,121159,0
