<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD48512.PL,D,20220304,000000,111.6,111.6,111.6,111.6,167,0
INTSGLD48512.PL,D,20220307,000000,96.7,106.2,96.7,106.2,4,0
INTSGLD48512.PL,D,20220309,000000,87.9,96,87.9,93.3,225,0
INTSGLD48512.PL,D,20220310,000000,97.9,97.9,97.9,97.9,100,0
INTSGLD48512.PL,D,20220314,000000,108.2,108.2,107.8,108,147,0
INTSGLD48512.PL,D,20220315,000000,119.4,119.4,116,116,56,0
INTSGLD48512.PL,D,20220316,000000,122,125.2,122,124,133,0
INTSGLD48512.PL,D,20220317,000000,111,111.4,110.6,111.4,125,0
INTSGLD48512.PL,D,20220322,000000,119.6,119.6,119.6,119.6,24,0
INTSGLD48512.PL,D,20220329,000000,122.2,130.2,122.2,130.2,90,0
INTSGLD48512.PL,D,20220405,000000,114,114,113.6,113.6,103,0
INTSGLD48512.PL,D,20220406,000000,119.8,120.2,118.2,118.2,85,0
INTSGLD48512.PL,D,20220412,000000,97.1,97.1,97.1,97.1,16,0
INTSGLD48512.PL,D,20220414,000000,95.9,98,95.1,98,109,0
INTSGLD48512.PL,D,20220419,000000,102,106,102,106,143,0
INTSGLD48512.PL,D,20220420,000000,108.8,109.6,107.2,107.2,109,0
INTSGLD48512.PL,D,20220421,000000,108,108,108,108,20,0
INTSGLD48512.PL,D,20220428,000000,138.6,138.6,136.4,136.4,64,0
INTSGLD48512.PL,D,20220502,000000,140,140,140,140,18,0
INTSGLD48512.PL,D,20220517,000000,163.4,163.4,163.4,163.4,3,0
INTSGLD48512.PL,D,20220519,000000,153.4,153.4,153.4,153.4,9,0
INTSGLD48512.PL,D,20220520,000000,152.8,152.8,152.8,152.8,3,0
INTSGLD48512.PL,D,20220531,000000,144.4,144.4,144.4,144.4,9,0
INTSGLD48512.PL,D,20220722,000000,209.5,210.5,209.5,210,40,0
INTSGLD48512.PL,D,20220728,000000,205.5,205.5,205.5,205.5,35,0
INTSGLD48512.PL,D,20220804,000000,188.8,188.8,188.8,188.8,23,0
