<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2COPP2.PL,D,20220221,000000,10.06,10.06,10.06,10.06,150,0
RCFL2COPP2.PL,D,20220225,000000,10.26,10.26,10.26,10.26,150,0
RCFL2COPP2.PL,D,20220301,000000,10.76,10.76,10.76,10.76,20,0
RCFL2COPP2.PL,D,20220303,000000,12,12,12,12,150,0
RCFL2COPP2.PL,D,20220304,000000,12.3,13.06,12.3,13.06,450,0
RCFL2COPP2.PL,D,20220307,000000,14,14,12.32,12.32,170,0
RCFL2COPP2.PL,D,20220308,000000,12.1,12.1,12.1,12.1,100,0
RCFL2COPP2.PL,D,20220309,000000,11.2,11.24,11.2,11.24,410,0
RCFL2COPP2.PL,D,20220311,000000,11.6,11.6,11.6,11.6,300,0
RCFL2COPP2.PL,D,20220314,000000,10.74,10.74,10.74,10.74,150,0
RCFL2COPP2.PL,D,20220317,000000,11.26,11.26,11.26,11.26,110,0
RCFL2COPP2.PL,D,20220513,000000,9.09,9.09,9.09,9.09,200,0
RCFL2COPP2.PL,D,20220624,000000,7.15,7.27,7.15,7.16,2528,0
RCFL2COPP2.PL,D,20220701,000000,6.85,6.85,6.75,6.75,928,0
RCFL2COPP2.PL,D,20220705,000000,6.58,6.58,6.58,6.58,200,0
RCFL2COPP2.PL,D,20220707,000000,6.89,6.89,6.89,6.89,100,0
RCFL2COPP2.PL,D,20220708,000000,6.67,6.94,6.67,6.94,300,0
RCFL2COPP2.PL,D,20220712,000000,6.21,6.21,6.19,6.19,200,0
RCFL2COPP2.PL,D,20220715,000000,5.61,5.61,5.61,5.61,100,0
RCFL2COPP2.PL,D,20220721,000000,5.74,5.74,5.74,5.74,100,0
RCFL2COPP2.PL,D,20220823,000000,7.37,7.37,7.37,7.37,1076,0
