<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG50567.PL,D,20220425,000000,7.36,7.93,7.36,7.93,2744,0
INTLNAG50567.PL,D,20220427,000000,9.55,10.2,9.55,10.2,180,0
INTLNAG50567.PL,D,20220502,000000,11.16,11.16,11.16,11.16,80,0
INTLNAG50567.PL,D,20220505,000000,14.8,14.8,14.8,14.8,50,0
INTLNAG50567.PL,D,20220510,000000,8.88,8.88,7.7,7.7,520,0
INTLNAG50567.PL,D,20220511,000000,11.74,11.74,11.74,11.74,450,0
INTLNAG50567.PL,D,20220523,000000,14.7,14.7,14.7,14.7,120,0
INTLNAG50567.PL,D,20220617,000000,10.8,10.8,10,10,300,0
INTLNAG50567.PL,D,20220620,000000,7.83,7.83,7.75,7.75,1550,0
INTLNAG50567.PL,D,20220621,000000,6.64,7.57,6.64,7.57,1413,0
INTLNAG50567.PL,D,20220622,000000,7.18,7.57,6.7,6.7,1553,0
INTLNAG50567.PL,D,20220623,000000,5.63,5.63,5.52,5.52,298,0
INTLNAG50567.PL,D,20220624,000000,4.83,5.73,4.83,5.31,901,0
INTLNAG50567.PL,D,20220627,000000,4.99,5.66,4.99,5.11,1155,0
INTLNAG50567.PL,D,20220628,000000,7.16,7.22,7.16,7.22,555,0
INTLNAG50567.PL,D,20220630,000000,6.6,6.6,4.37,4.37,430,0
