<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLALE51797.PL,D,20220518,000000,8.84,8.84,8.84,8.84,100,0
INTLALE51797.PL,D,20220523,000000,9.92,9.92,8.42,8.42,2950,0
INTLALE51797.PL,D,20220524,000000,7.77,7.77,7.34,7.34,9550,0
INTLALE51797.PL,D,20220525,000000,7.75,7.75,7.37,7.48,1652,0
INTLALE51797.PL,D,20220526,000000,8.15,8.15,8.15,8.15,50,0
INTLALE51797.PL,D,20220527,000000,8.92,9.89,8.92,9.85,14261,0
INTLALE51797.PL,D,20220530,000000,9.78,10.16,9.6,10.16,5963,0
INTLALE51797.PL,D,20220531,000000,9.74,10.3,9.7,10.06,3800,0
INTLALE51797.PL,D,20220601,000000,9.45,9.45,8.9,8.9,2918,0
INTLALE51797.PL,D,20220602,000000,8.51,8.51,8.51,8.51,50,0
INTLALE51797.PL,D,20220603,000000,9.15,9.27,9,9.27,649,0
INTLALE51797.PL,D,20220606,000000,8.31,8.36,8.03,8.03,19569,0
INTLALE51797.PL,D,20220608,000000,7,7,7,7,1050,0
INTLALE51797.PL,D,20220615,000000,4.52,4.52,4.48,4.48,712,0
INTLALE51797.PL,D,20220621,000000,7.25,7.25,7.2,7.2,406,0
INTLALE51797.PL,D,20220622,000000,7.1,7.71,7.1,7.4,1238,0
INTLALE51797.PL,D,20220624,000000,8.41,8.41,8.41,8.41,10,0
INTLALE51797.PL,D,20220627,000000,8.8,8.93,8.8,8.93,426,0
INTLALE51797.PL,D,20220628,000000,9.38,9.64,8.82,8.82,15760,0
INTLALE51797.PL,D,20220629,000000,8.61,9.02,8.33,9.02,3257,0
INTLALE51797.PL,D,20220701,000000,9.15,9.38,8.19,8.19,2859,0
INTLALE51797.PL,D,20220705,000000,7.47,7.71,7.44,7.71,17349,0
INTLALE51797.PL,D,20220706,000000,8.22,11.32,8.22,11.32,6405,0
INTLALE51797.PL,D,20220707,000000,12.58,12.82,11.92,12.32,2600,0
INTLALE51797.PL,D,20220708,000000,12,12,12,12,700,0
INTLALE51797.PL,D,20220711,000000,12.52,12.52,12.52,12.52,359,0
INTLALE51797.PL,D,20220712,000000,11.82,11.82,10.52,10.52,2459,0
INTLALE51797.PL,D,20220713,000000,10.1,10.1,9.28,9.85,3600,0
INTLALE51797.PL,D,20220714,000000,9.91,9.91,9.1,9.29,1300,0
INTLALE51797.PL,D,20220715,000000,10.52,10.52,10.52,10.52,300,0
INTLALE51797.PL,D,20220719,000000,9.83,10.42,9.83,10.42,2000,0
INTLALE51797.PL,D,20220720,000000,11.34,12.54,11.34,12.54,3600,0
INTLALE51797.PL,D,20220722,000000,11.76,11.76,11.76,11.76,1300,0
INTLALE51797.PL,D,20220726,000000,9.46,9.46,9.46,9.46,500,0
INTLALE51797.PL,D,20220727,000000,8.8,8.8,8.8,8.8,200,0
INTLALE51797.PL,D,20220728,000000,8.41,8.41,8.23,8.23,1042,0
INTLALE51797.PL,D,20220729,000000,9.74,9.74,9.74,9.74,200,0
INTLALE51797.PL,D,20220801,000000,9.3,9.63,9.3,9.63,423,0
INTLALE51797.PL,D,20220802,000000,9.35,9.8,9.21,9.8,202,0
INTLALE51797.PL,D,20220804,000000,10.78,12.04,10.78,12.04,450,0
INTLALE51797.PL,D,20220809,000000,11.26,11.48,11.22,11.48,101,0
INTLALE51797.PL,D,20220810,000000,11.52,12.34,11.52,12.34,51,0
INTLALE51797.PL,D,20220811,000000,12.5,13.6,12.5,13.6,584,0
INTLALE51797.PL,D,20220812,000000,13.14,13.14,12.96,12.96,1730,0
INTLALE51797.PL,D,20220816,000000,13.78,14.46,13.78,14.46,850,0
INTLALE51797.PL,D,20220818,000000,13,13.24,13,13.24,1150,0
INTLALE51797.PL,D,20220825,000000,10.88,10.88,10.88,10.88,100,0
INTLALE51797.PL,D,20220829,000000,8.83,8.83,8.83,8.83,150,0
INTLALE51797.PL,D,20220830,000000,9.76,9.76,9.76,9.76,150,0
INTLALE51797.PL,D,20220831,000000,9.61,9.61,9.61,9.61,1100,0
INTLALE51797.PL,D,20220901,000000,9.2,9.39,9.2,9.39,250,0
INTLALE51797.PL,D,20220905,000000,9.66,9.66,8.55,8.55,900,0
