<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX44206.PL,D,20211116,000000,122.8,122.8,122.8,122.8,200,0
INTSDAX44206.PL,D,20211119,000000,129,129,129,129,200,0
INTSDAX44206.PL,D,20211123,000000,139.6,140,137,137,74,0
INTSDAX44206.PL,D,20211126,000000,159.6,160.6,159.6,160.6,78,0
INTSDAX44206.PL,D,20211129,000000,162.4,162.4,162.4,162.4,16,0
INTSDAX44206.PL,D,20211130,000000,168.2,168.8,168.2,168.8,50,0
INTSDAX44206.PL,D,20211202,000000,164.8,164.8,164.8,164.8,70,0
INTSDAX44206.PL,D,20211208,000000,140,140,140,140,16,0
INTSDAX44206.PL,D,20211215,000000,155.2,155.2,155.2,155.2,15,0
INTSDAX44206.PL,D,20220124,000000,161,161,161,161,15,0
INTSDAX44206.PL,D,20220211,000000,147,147,147,147,15,0
INTSDAX44206.PL,D,20220218,000000,161.4,161.4,161.4,161.4,5,0
INTSDAX44206.PL,D,20220221,000000,168.2,178.6,168.2,172.8,299,0
INTSDAX44206.PL,D,20220223,000000,176.4,176.4,176.4,176.4,30,0
INTSDAX44206.PL,D,20220224,000000,213.5,221,213.5,221,49,0
