<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX54312.PL,D,20220715,000000,12.68,26.3,12.68,26.3,5781,0
INTLDAX54312.PL,D,20220718,000000,30.75,37,30.75,31.05,5815,0
INTLDAX54312.PL,D,20220719,000000,30.45,51.1,26.3,51.1,5918,0
INTLDAX54312.PL,D,20220720,000000,51.7,52.9,40.45,48.25,5014,0
INTLDAX54312.PL,D,20220721,000000,47.6,49.35,39.4,45,15399,0
INTLDAX54312.PL,D,20220722,000000,44.95,51,44.95,47,4522,0
INTLDAX54312.PL,D,20220725,000000,42.95,48.35,41.6,42.75,6471,0
INTLDAX54312.PL,D,20220726,000000,41.1,42.4,37.2,39.25,7549,0
INTLDAX54312.PL,D,20220727,000000,40,44,38.9,42.4,3882,0
INTLDAX54312.PL,D,20220728,000000,44,46.25,38.75,45.6,38137,0
INTLDAX54312.PL,D,20220729,000000,52,57.6,51,56.8,16343,0
INTLDAX54312.PL,D,20220801,000000,56.9,60.8,56.2,58.5,4446,0
INTLDAX54312.PL,D,20220802,000000,53,55,49.3,55,4907,0
INTLDAX54312.PL,D,20220803,000000,52.3,58.5,52.2,57.7,5927,0
INTLDAX54312.PL,D,20220804,000000,64.5,70.2,64.2,64.2,1792,0
INTLDAX54312.PL,D,20220805,000000,64.6,65.1,60.4,62.5,1269,0
INTLDAX54312.PL,D,20220808,000000,64.2,67.8,62.5,67.8,1109,0
INTLDAX54312.PL,D,20220809,000000,63.8,64.3,57.5,59.1,3802,0
INTLDAX54312.PL,D,20220810,000000,56.9,65,56.9,62.7,1977,0
INTLDAX54312.PL,D,20220811,000000,67.3,67.9,64,67.2,1487,0
INTLDAX54312.PL,D,20220812,000000,68,69.8,66.5,68.3,1631,0
INTLDAX54312.PL,D,20220816,000000,72.1,77,72.1,72.8,1515,0
INTLDAX54312.PL,D,20220817,000000,75.6,75.6,63.5,64.2,2420,0
INTLDAX54312.PL,D,20220818,000000,62.8,68.1,62.8,65.2,1905,0
INTLDAX54312.PL,D,20220819,000000,61.7,63.3,59.5,60.7,2206,0
INTLDAX54312.PL,D,20220822,000000,56.8,56.8,42.5,42.8,3320,0
INTLDAX54312.PL,D,20220823,000000,42.95,46.5,42.7,43.5,2264,0
INTLDAX54312.PL,D,20220824,000000,41.7,43.6,37.6,43.6,1837,0
INTLDAX54312.PL,D,20220825,000000,48.35,49.25,42.5,47.15,1521,0
INTLDAX54312.PL,D,20220826,000000,48.4,48.8,33.1,33.65,5253,0
INTLDAX54312.PL,D,20220829,000000,24.8,28.85,20.95,26.75,9922,0
INTLDAX54312.PL,D,20220830,000000,29,38.5,26.9,26.95,6435,0
INTLDAX54312.PL,D,20220831,000000,32.55,32.55,23.65,27.2,1496,0
INTLDAX54312.PL,D,20220901,000000,19.26,19.82,13.74,13.86,55237,0
INTLDAX54312.PL,D,20220902,000000,20.6,32.9,19.38,32.9,25762,0
INTLDAX54312.PL,D,20220905,000000,15.82,21.6,13.48,20.35,36076,0
