<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4ESX.PL,D,20120914,000000,125.59,125.59,125.59,125.59,1,0
RCFL4ESX.PL,D,20120920,000000,140,140,140,140,1,0
RCFL4ESX.PL,D,20120925,000000,124.46,124.46,124.46,124.46,1,0
RCFL4ESX.PL,D,20121001,000000,110.86,110.86,110.86,110.86,35,0
RCFL4ESX.PL,D,20121005,000000,114.23,115.81,114.23,115.81,45,0
RCFL4ESX.PL,D,20121012,000000,100,108.59,100,108.59,2,0
RCFL4ESX.PL,D,20121016,000000,113.75,113.75,113.75,113.75,19,0
RCFL4ESX.PL,D,20121019,000000,121.31,121.31,121.31,121.31,99,0
RCFL4ESX.PL,D,20121022,000000,100,100,100,100,1,0
RCFL4ESX.PL,D,20121025,000000,114.62,114.62,114.62,114.62,40,0
RCFL4ESX.PL,D,20121102,000000,120.12,120.12,120.12,120.12,40,0
RCFL4ESX.PL,D,20121113,000000,112.5,112.5,112.5,112.5,237,0
RCFL4ESX.PL,D,20121119,000000,105.11,105.7,105.11,105.7,42,0
RCFL4ESX.PL,D,20121120,000000,109.77,112.91,109.77,112.91,130,0
RCFL4ESX.PL,D,20121123,000000,117.48,120.28,117.48,120.28,440,0
RCFL4ESX.PL,D,20121126,000000,106,119.04,106,118.5,212,0
RCFL4ESX.PL,D,20121128,000000,115.15,115.15,114.96,114.96,250,0
RCFL4ESX.PL,D,20121129,000000,122.76,122.76,122.58,122.58,236,0
RCFL4ESX.PL,D,20121130,000000,126.33,126.85,126.33,126.85,236,0
RCFL4ESX.PL,D,20121210,000000,126.51,126.51,126.51,126.51,60,0
RCFL4ESX.PL,D,20121211,000000,130.04,132.54,130.04,132.2,1328,0
RCFL4ESX.PL,D,20121212,000000,136.1,136.1,134.78,135,123,0
RCFL4ESX.PL,D,20121213,000000,135.61,135.61,135.61,135.61,15,0
RCFL4ESX.PL,D,20121217,000000,133.33,134.45,132.32,134.45,1312,0
RCFL4ESX.PL,D,20121218,000000,135.2,137.75,135.2,137.75,230,0
RCFL4ESX.PL,D,20121219,000000,139.41,141.52,139.41,141.52,85,0
RCFL4ESX.PL,D,20121221,000000,135.82,137.38,135.82,137.38,57,0
RCFL4ESX.PL,D,20121228,000000,137.5,137.5,137.5,137.5,50,0
RCFL4ESX.PL,D,20130102,000000,144,149,144,148.63,684,0
RCFL4ESX.PL,D,20130103,000000,148.16,150.73,147.77,150.5,195,0
