<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL8SILVE3.PL,D,20210118,000000,8.91,8.91,8.91,8.91,300,0
RCFL8SILVE3.PL,D,20210119,000000,9.71,9.71,9.71,9.71,300,0
RCFL8SILVE3.PL,D,20210129,000000,15.4,17,15.4,16.86,2584,0
RCFL8SILVE3.PL,D,20210201,000000,28.9,28.95,27.7,27.7,196,0
RCFL8SILVE3.PL,D,20210202,000000,13.04,13.04,9.3,9.3,657,0
RCFL8SILVE3.PL,D,20210203,000000,5.63,5.63,5.63,5.63,631,0
RCFL8SILVE3.PL,D,20210216,000000,5.82,5.82,5.82,5.82,50,0
RCFL8SILVE3.PL,D,20210223,000000,6.79,6.79,6.79,6.79,37,0
RCFL8SILVE3.PL,D,20210226,000000,4.59,4.59,4.11,4.11,600,0
RCFL8SILVE3.PL,D,20210301,000000,4.96,4.96,4.96,4.96,85,0
RCFL8SILVE3.PL,D,20210302,000000,3.56,3.56,3.56,3.56,85,0
RCFL8SILVE3.PL,D,20210303,000000,3.78,3.78,3.78,3.78,400,0
RCFL8SILVE3.PL,D,20210311,000000,3.59,3.59,3.59,3.59,100,0
RCFL8SILVE3.PL,D,20210318,000000,3.97,3.97,3.97,3.97,120,0
RCFL8SILVE3.PL,D,20210322,000000,2.91,2.91,2.91,2.91,1000,0
RCFL8SILVE3.PL,D,20210323,000000,2.74,2.74,2.74,2.74,102,0
RCFL8SILVE3.PL,D,20210326,000000,2.58,2.58,2.58,2.58,200,0
RCFL8SILVE3.PL,D,20210330,000000,2.17,2.17,1.79,1.79,3000,0
RCFL8SILVE3.PL,D,20210331,000000,1.81,1.82,1.81,1.81,4500,0
RCFL8SILVE3.PL,D,20210408,000000,2.66,2.66,2.66,2.66,120,0
RCFL8SILVE3.PL,D,20210413,000000,2.18,2.18,2.18,2.18,150,0
RCFL8SILVE3.PL,D,20210421,000000,3,3,3,3,100,0
RCFL8SILVE3.PL,D,20210426,000000,2.89,2.89,2.89,2.89,79,0
RCFL8SILVE3.PL,D,20210427,000000,3.09,3.09,3.09,3.09,150,0
RCFL8SILVE3.PL,D,20210504,000000,3.55,3.55,3.55,3.55,70,0
RCFL8SILVE3.PL,D,20210506,000000,3.44,3.92,3.39,3.92,620,0
RCFL8SILVE3.PL,D,20210507,000000,4.18,4.18,4.18,4.18,100,0
RCFL8SILVE3.PL,D,20210510,000000,4.34,4.34,4.34,4.34,100,0
RCFL8SILVE3.PL,D,20210524,000000,4.11,4.11,4.11,4.11,100,0
RCFL8SILVE3.PL,D,20210527,000000,3.91,3.91,3.91,3.91,40,0
