<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL9OIL1.PL,D,20210219,000000,26.85,26.85,26.85,26.85,29,0
RCFL9OIL1.PL,D,20210222,000000,27.45,27.45,27.45,27.45,29,0
RCFL9OIL1.PL,D,20210319,000000,18.08,18.08,16.74,16.74,296,0
RCFL9OIL1.PL,D,20210325,000000,12.8,12.8,12.8,12.8,47,0
RCFL9OIL1.PL,D,20210326,000000,11.68,11.68,11.68,11.68,47,0
RCFL9OIL1.PL,D,20210330,000000,12.74,13,12.74,13,780,0
RCFL9OIL1.PL,D,20210506,000000,18.88,18.88,18.88,18.88,20,0
RCFL9OIL1.PL,D,20210510,000000,19.62,19.62,19.62,19.62,20,0
RCFL9OIL1.PL,D,20220311,000000,14.78,14.78,14.78,14.78,105,0
RCFL9OIL1.PL,D,20220315,000000,3.95,3.95,3.95,3.95,380,0
RCFL9OIL1.PL,D,20220322,000000,9.02,9.02,9.02,9.02,485,0
RCFL9OIL1.PL,D,20220328,000000,4.97,4.97,4.97,4.97,310,0
RCFL9OIL1.PL,D,20220329,000000,3.16,3.16,3.16,3.16,300,0
RCFL9OIL1.PL,D,20220331,000000,3.65,3.82,3.65,3.82,2893,0
RCFL9OIL1.PL,D,20220401,000000,2.37,2.95,2.31,2.95,1350,0
RCFL9OIL1.PL,D,20220404,000000,2.98,3.49,2.98,3.39,4383,0
RCFL9OIL1.PL,D,20220405,000000,3.3,3.3,3.3,3.3,450,0
RCFL9OIL1.PL,D,20220407,000000,1.84,1.96,1.84,1.96,1010,0
RCFL9OIL1.PL,D,20220412,000000,1.79,1.83,1.79,1.83,1030,0
RCFL9OIL1.PL,D,20220413,000000,2.11,2.11,2.11,2.11,700,0
RCFL9OIL1.PL,D,20220419,000000,2.78,2.78,2.75,2.75,300,0
RCFL9OIL1.PL,D,20220425,000000,1.31,1.31,1.24,1.24,1500,0
RCFL9OIL1.PL,D,20220426,000000,1.28,1.28,1.28,1.28,1500,0
RCFL9OIL1.PL,D,20220509,000000,2.06,2.06,1.84,1.84,2000,0
RCFL9OIL1.PL,D,20220510,000000,1.31,1.31,1.31,1.31,1192,0
RCFL9OIL1.PL,D,20220523,000000,1.86,1.86,1.86,1.86,1000,0
RCFL9OIL1.PL,D,20220525,000000,1.91,1.91,1.91,1.91,1000,0
RCFL9OIL1.PL,D,20220610,000000,4.35,4.35,4.35,4.35,350,0
