<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PLAT1.PL,D,20180620,000000,9.02,9.02,9.02,9.02,100,0
RCFL3PLAT1.PL,D,20180626,000000,9.08,9.08,9.08,9.08,90,0
RCFL3PLAT1.PL,D,20180627,000000,8.97,8.97,8.93,8.93,500,0
RCFL3PLAT1.PL,D,20180702,000000,8.4,8.53,8.4,8.53,210,0
RCFL3PLAT1.PL,D,20180703,000000,8.01,8.01,8.01,8.01,70,0
RCFL3PLAT1.PL,D,20180716,000000,7.76,7.76,7.57,7.57,720,0
RCFL3PLAT1.PL,D,20180718,000000,7.2,7.29,7.2,7.21,855,0
RCFL3PLAT1.PL,D,20180723,000000,7.72,7.72,7.72,7.72,46,0
RCFL3PLAT1.PL,D,20180725,000000,7.92,7.92,7.92,7.92,19,0
RCFL3PLAT1.PL,D,20180730,000000,7.62,7.62,7.49,7.49,82,0
RCFL3PLAT1.PL,D,20180801,000000,7.66,7.66,7.65,7.65,100,0
RCFL3PLAT1.PL,D,20180813,000000,7.49,7.49,7.49,7.49,40,0
RCFL3PLAT1.PL,D,20180814,000000,7.08,7.14,7.05,7.14,45,0
RCFL3PLAT1.PL,D,20180816,000000,6.5,6.5,6.5,6.5,391,0
RCFL3PLAT1.PL,D,20180817,000000,6.32,6.32,6.32,6.32,36,0
RCFL3PLAT1.PL,D,20180820,000000,6.7,6.7,6.7,6.7,130,0
RCFL3PLAT1.PL,D,20180821,000000,6.81,6.81,6.81,6.81,50,0
RCFL3PLAT1.PL,D,20180827,000000,6.41,6.41,6.41,6.41,10,0
RCFL3PLAT1.PL,D,20180903,000000,6.51,6.51,6.51,6.51,70,0
RCFL3PLAT1.PL,D,20180905,000000,6.21,6.21,6.21,6.21,15,0
RCFL3PLAT1.PL,D,20180910,000000,6.64,6.64,6.64,6.64,10,0
RCFL3PLAT1.PL,D,20180914,000000,6.91,6.91,6.91,6.91,25,0
RCFL3PLAT1.PL,D,20180917,000000,6.64,6.64,6.64,6.64,10,0
RCFL3PLAT1.PL,D,20180918,000000,6.78,6.78,6.78,6.78,53,0
RCFL3PLAT1.PL,D,20180919,000000,7.22,7.22,7.22,7.22,637,0
RCFL3PLAT1.PL,D,20181119,000000,8.07,8.07,8.07,8.07,100,0
RCFL3PLAT1.PL,D,20181121,000000,7.96,7.96,7.96,7.96,100,0
RCFL3PLAT1.PL,D,20181130,000000,7.05,7.05,7.05,7.05,2000,0
RCFL3PLAT1.PL,D,20181206,000000,6.51,6.52,6.51,6.52,2000,0
RCFL3PLAT1.PL,D,20181214,000000,6.38,6.38,6.38,6.38,500,0
RCFL3PLAT1.PL,D,20181217,000000,6.29,6.29,6.29,6.29,500,0
RCFL3PLAT1.PL,D,20190102,000000,6.49,6.49,6.49,6.49,140,0
RCFL3PLAT1.PL,D,20190107,000000,7.44,7.44,7.36,7.36,950,0
RCFL3PLAT1.PL,D,20190110,000000,7.25,7.25,7.25,7.25,250,0
RCFL3PLAT1.PL,D,20190111,000000,7.18,7.18,7.18,7.18,20,0
RCFL3PLAT1.PL,D,20190118,000000,6.82,6.82,6.82,6.82,140,0
RCFL3PLAT1.PL,D,20190225,000000,7.94,7.94,7.9,7.9,1600,0
RCFL3PLAT1.PL,D,20190304,000000,7.6,7.6,7.6,7.6,1200,0
RCFL3PLAT1.PL,D,20190320,000000,7.93,7.93,7.86,7.86,870,0
RCFL3PLAT1.PL,D,20190321,000000,8.2,8.2,8.2,8.2,100,0
RCFL3PLAT1.PL,D,20190327,000000,8.12,8.12,8.12,8.12,230,0
RCFL3PLAT1.PL,D,20190424,000000,8.89,8.89,8.89,8.89,100,0
RCFL3PLAT1.PL,D,20190605,000000,6.61,6.61,6.61,6.61,100,0
RCFL3PLAT1.PL,D,20190626,000000,6.21,6.21,6.21,6.21,280,0
RCFL3PLAT1.PL,D,20190708,000000,6.35,6.35,6.35,6.35,280,0
RCFL3PLAT1.PL,D,20190718,000000,7.29,7.29,7.29,7.29,280,0
RCFL3PLAT1.PL,D,20190722,000000,7.17,7.17,7.17,7.17,418,0
RCFL3PLAT1.PL,D,20190724,000000,7.65,7.65,7.65,7.65,250,0
RCFL3PLAT1.PL,D,20190801,000000,7.24,7.24,7.24,7.24,418,0
RCFL3PLAT1.PL,D,20190828,000000,8.03,8.62,8,8.62,5450,0
RCFL3PLAT1.PL,D,20190829,000000,9.32,9.32,9.32,9.32,250,0
RCFL3PLAT1.PL,D,20190830,000000,9.96,9.96,9.96,9.96,120,0
RCFL3PLAT1.PL,D,20190902,000000,10.05,10.05,9.97,9.97,450,0
RCFL3PLAT1.PL,D,20190903,000000,9.99,9.99,9.99,9.99,100,0
RCFL3PLAT1.PL,D,20190905,000000,11.19,11.19,10.14,10.14,1550,0
RCFL3PLAT1.PL,D,20190906,000000,9.46,10.16,9.46,10.15,1030,0
RCFL3PLAT1.PL,D,20190919,000000,9.51,9.51,9.51,9.51,100,0
RCFL3PLAT1.PL,D,20190920,000000,9.96,9.96,9.96,9.96,2500,0
RCFL3PLAT1.PL,D,20190923,000000,10.6,10.6,10.6,10.6,100,0
RCFL3PLAT1.PL,D,20190924,000000,10.52,10.52,10.52,10.52,200,0
RCFL3PLAT1.PL,D,20190927,000000,9.26,9.26,9.26,9.26,450,0
RCFL3PLAT1.PL,D,20190930,000000,8.66,8.66,8.63,8.63,300,0
RCFL3PLAT1.PL,D,20191007,000000,8.07,8.07,8.01,8.01,150,0
RCFL3PLAT1.PL,D,20191008,000000,7.99,7.99,7.99,7.99,150,0
RCFL3PLAT1.PL,D,20191010,000000,8.22,8.22,8.01,8.01,46316,0
RCFL3PLAT1.PL,D,20191011,000000,8.52,8.52,8,8,245,0
RCFL3PLAT1.PL,D,20191016,000000,7.86,7.86,7.8,7.8,30130,0
RCFL3PLAT1.PL,D,20191023,000000,8.39,8.39,8.39,8.39,375,0
RCFL3PLAT1.PL,D,20191024,000000,8.87,9.02,8.68,9.02,46981,0
RCFL3PLAT1.PL,D,20191025,000000,9.12,9.12,9.12,9.12,90,0
RCFL3PLAT1.PL,D,20191028,000000,9.05,9.05,9,9,750,0
RCFL3PLAT1.PL,D,20191029,000000,8.64,8.64,8.64,8.64,500,0
RCFL3PLAT1.PL,D,20191104,000000,9.58,9.58,9.58,9.58,115,0
RCFL3PLAT1.PL,D,20191108,000000,8,8,8,8,1000,0
RCFL3PLAT1.PL,D,20191112,000000,7.63,7.63,7.36,7.36,47352,0
RCFL3PLAT1.PL,D,20191114,000000,7.49,7.49,7.49,7.49,13249,0
RCFL3PLAT1.PL,D,20191120,000000,8.44,8.46,8.33,8.33,26637,0
RCFL3PLAT1.PL,D,20191121,000000,8.81,8.82,8.77,8.77,32284,0
RCFL3PLAT1.PL,D,20191212,000000,9.11,9.18,9.11,9.18,748,0
RCFL3PLAT1.PL,D,20191230,000000,9.36,9.42,9.36,9.42,2300,0
RCFL3PLAT1.PL,D,20200102,000000,9.73,10.2,9.73,10.2,1100,0
RCFL3PLAT1.PL,D,20200103,000000,10.28,10.28,10.28,10.28,1889,0
RCFL3PLAT1.PL,D,20200115,000000,10.62,11.22,10.62,11.17,1370,0
RCFL3PLAT1.PL,D,20200117,000000,10.94,11.31,10.93,11,840,0
RCFL3PLAT1.PL,D,20200120,000000,11.28,11.28,11.28,11.28,90,0
RCFL3PLAT1.PL,D,20200121,000000,10.92,10.92,10.35,10.35,114,0
RCFL3PLAT1.PL,D,20200123,000000,10.75,10.75,10.75,10.75,1000,0
RCFL3PLAT1.PL,D,20200128,000000,10.16,10.22,10.16,10.22,275,0
RCFL3PLAT1.PL,D,20200129,000000,10.3,10.3,9.82,9.82,1690,0
RCFL3PLAT1.PL,D,20200131,000000,9.25,9.29,9.25,9.29,295,0
RCFL3PLAT1.PL,D,20200203,000000,9.12,9.12,9.12,9.12,1048,0
RCFL3PLAT1.PL,D,20200204,000000,9.34,9.34,9.34,9.34,630,0
RCFL3PLAT1.PL,D,20200211,000000,9.4,9.4,9.4,9.4,1180,0
RCFL3PLAT1.PL,D,20200218,000000,10.12,10.13,10.12,10.13,13683,0
RCFL3PLAT1.PL,D,20200219,000000,11,11,10.86,10.94,9738,0
RCFL3PLAT1.PL,D,20200220,000000,10.7,10.7,10.7,10.7,700,0
RCFL3PLAT1.PL,D,20200224,000000,9.4,9.4,9.4,9.4,114,0
RCFL3PLAT1.PL,D,20200225,000000,9.25,9.25,9.25,9.25,458,0
RCFL3PLAT1.PL,D,20200226,000000,8.68,8.68,7.98,7.98,1658,0
RCFL3PLAT1.PL,D,20200228,000000,7.4,7.4,6.55,6.55,7059,0
RCFL3PLAT1.PL,D,20200303,000000,6.64,6.64,6.64,6.64,800,0
RCFL3PLAT1.PL,D,20200304,000000,6.9,6.94,6.9,6.94,285,0
RCFL3PLAT1.PL,D,20200305,000000,6.6,6.69,6.5,6.54,51236,0
RCFL3PLAT1.PL,D,20200306,000000,6.54,6.65,6.54,6.65,14284,0
RCFL3PLAT1.PL,D,20200309,000000,6.58,6.58,6.58,6.58,1050,0
RCFL3PLAT1.PL,D,20200311,000000,6.8,6.87,6.76,6.87,4385,0
