<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPEO51680.PL,D,20220613,000000,3.84,3.84,3.84,3.84,350,0
INTSPEO51680.PL,D,20220614,000000,3.44,3.57,3.44,3.57,1150,0
INTSPEO51680.PL,D,20220620,000000,3.55,3.62,3.55,3.62,2000,0
INTSPEO51680.PL,D,20220622,000000,3.71,3.71,3.7,3.7,12730,0
INTSPEO51680.PL,D,20220623,000000,3.44,3.44,3.44,3.44,142,0
INTSPEO51680.PL,D,20220628,000000,3.28,3.28,3.28,3.28,1000,0
INTSPEO51680.PL,D,20220629,000000,3.34,3.34,3.34,3.34,200,0
INTSPEO51680.PL,D,20220704,000000,4.09,4.09,4.09,4.09,2500,0
INTSPEO51680.PL,D,20220707,000000,3.79,3.79,3.79,3.79,142,0
INTSPEO51680.PL,D,20220708,000000,3.77,3.77,3.77,3.77,1000,0
INTSPEO51680.PL,D,20220712,000000,3.93,4.08,3.93,4.08,2000,0
INTSPEO51680.PL,D,20220713,000000,4.29,4.29,4.29,4.29,800,0
INTSPEO51680.PL,D,20220718,000000,4.28,4.28,4.28,4.28,900,0
INTSPEO51680.PL,D,20220729,000000,4.24,4.24,4.24,4.24,900,0
