<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPZU15610.PL,D,20180702,000000,17.35,17.35,17.35,17.35,20,0
INTLPZU15610.PL,D,20180806,000000,20.05,20.05,20.05,20.05,20,0
INTLPZU15610.PL,D,20191203,000000,18.23,18.23,18.23,18.23,2000,0
INTLPZU15610.PL,D,20191213,000000,20.51,20.51,20.51,20.51,2000,0
INTLPZU15610.PL,D,20200311,000000,12.3,12.3,12.3,12.3,145,0
INTLPZU15610.PL,D,20200312,000000,9.67,9.67,9.13,9.13,400,0
INTLPZU15610.PL,D,20200313,000000,8.98,8.98,8.98,8.98,55,0
INTLPZU15610.PL,D,20200316,000000,7.04,7.84,5.64,7.84,3752,0
INTLPZU15610.PL,D,20200317,000000,9.53,9.53,9.48,9.48,458,0
INTLPZU15610.PL,D,20200318,000000,9.83,10.39,9.83,10.39,2547,0
INTLPZU15610.PL,D,20200320,000000,14.05,14.2,14.05,14.2,350,0
INTLPZU15610.PL,D,20200323,000000,10.72,11.13,9.99,9.99,130,0
INTLPZU15610.PL,D,20200325,000000,9.8,9.8,9.8,9.8,200,0
INTLPZU15610.PL,D,20200326,000000,9.96,11.62,9.96,11.62,897,0
INTLPZU15610.PL,D,20200327,000000,11.96,12.3,11.96,12.3,250,0
INTLPZU15610.PL,D,20200406,000000,11.59,11.59,11.59,11.59,1300,0
INTLPZU15610.PL,D,20200407,000000,12.37,12.37,12.37,12.37,1300,0
INTLPZU15610.PL,D,20200408,000000,11.46,11.46,10.55,10.55,220,0
INTLPZU15610.PL,D,20200409,000000,10.47,10.47,10.47,10.47,170,0
INTLPZU15610.PL,D,20200414,000000,11.14,11.8,11.14,11.8,100,0
INTLPZU15610.PL,D,20200415,000000,10.98,10.98,10.98,10.98,116,0
INTLPZU15610.PL,D,20200416,000000,11.38,11.38,11.38,11.38,116,0
INTLPZU15610.PL,D,20200505,000000,11.06,11.06,11.06,11.06,50,0
INTLPZU15610.PL,D,20200507,000000,11,11,11,11,50,0
INTLPZU15610.PL,D,20200513,000000,11.13,11.13,11.13,11.13,155,0
INTLPZU15610.PL,D,20200519,000000,10.6,10.6,10.6,10.6,163,0
INTLPZU15610.PL,D,20200529,000000,11.53,11.53,11.53,11.53,100,0
INTLPZU15610.PL,D,20200605,000000,13.82,13.82,13.3,13.48,358,0
INTLPZU15610.PL,D,20200608,000000,13.52,13.52,13.52,13.52,100,0
INTLPZU15610.PL,D,20200609,000000,12.5,12.5,12.5,12.5,138,0
INTLPZU15610.PL,D,20200624,000000,11.2,11.2,11.2,11.2,154,0
INTLPZU15610.PL,D,20200702,000000,10.8,10.8,10.8,10.8,15,0
INTLPZU15610.PL,D,20200706,000000,10.9,10.9,10.9,10.9,160,0
INTLPZU15610.PL,D,20200708,000000,10.36,10.36,10.36,10.36,167,0
INTLPZU15610.PL,D,20200713,000000,10.5,10.5,10.5,10.5,6000,0
INTLPZU15610.PL,D,20200714,000000,10.26,10.26,10.02,10.02,6000,0
INTLPZU15610.PL,D,20200723,000000,10,10,10,10,173,0
INTLPZU15610.PL,D,20200826,000000,8.79,9.35,8.79,9.35,362,0
INTLPZU15610.PL,D,20200827,000000,9.3,9.3,9.3,9.3,7,0
INTLPZU15610.PL,D,20200831,000000,9.05,9.05,9.05,9.05,191,0
INTLPZU15610.PL,D,20200908,000000,7.87,7.87,7.87,7.87,220,0
INTLPZU15610.PL,D,20200909,000000,8.2,8.2,8.2,8.2,210,0
INTLPZU15610.PL,D,20200910,000000,9.2,9.2,9.2,9.2,500,0
INTLPZU15610.PL,D,20200923,000000,6.83,6.83,6.83,6.83,50,0
INTLPZU15610.PL,D,20200924,000000,6.32,6.32,6.32,6.32,50,0
INTLPZU15610.PL,D,20201002,000000,5.78,5.78,5.78,5.78,63,0
INTLPZU15610.PL,D,20201006,000000,6.99,7.07,6.99,7.07,519,0
INTLPZU15610.PL,D,20201013,000000,5.74,5.74,5.73,5.73,656,0
INTLPZU15610.PL,D,20201014,000000,5.37,5.62,5.24,5.62,4090,0
INTLPZU15610.PL,D,20201015,000000,5.21,5.21,4.31,4.31,8145,0
INTLPZU15610.PL,D,20201016,000000,4.34,4.34,3.8,4.26,5694,0
INTLPZU15610.PL,D,20201019,000000,4.06,4.06,4.06,4.06,400,0
INTLPZU15610.PL,D,20201021,000000,3.43,3.43,2.99,3.11,2458,0
INTLPZU15610.PL,D,20201022,000000,2.97,3.38,2.97,3.1,3162,0
INTLPZU15610.PL,D,20201023,000000,3.72,3.81,3.56,3.56,8882,0
INTLPZU15610.PL,D,20201026,000000,3.27,3.35,3.19,3.22,4058,0
INTLPZU15610.PL,D,20201027,000000,3.21,3.21,2.3,2.4,3060,0
INTLPZU15610.PL,D,20201028,000000,1.78,2.17,1.52,1.76,9808,0
INTLPZU15610.PL,D,20201029,000000,1.91,1.92,1.8,1.92,2500,0
INTLPZU15610.PL,D,20201030,000000,2.44,2.75,2.11,2.75,3810,0
INTLPZU15610.PL,D,20201102,000000,2.96,3.5,2.96,3.48,7430,0
INTLPZU15610.PL,D,20201103,000000,3.66,4.27,3.4,4.22,9300,0
INTLPZU15610.PL,D,20201104,000000,3.95,4.27,3.2,3.67,7573,0
INTLPZU15610.PL,D,20201105,000000,3.78,3.85,3.54,3.6,4128,0
INTLPZU15610.PL,D,20201106,000000,3.78,3.78,3.12,3.29,4270,0
INTLPZU15610.PL,D,20201109,000000,3.57,5.35,3.2,5.01,30837,0
INTLPZU15610.PL,D,20201110,000000,5.12,6.42,5.12,6.19,17418,0
INTLPZU15610.PL,D,20201112,000000,6.2,6.39,5.66,6.03,12305,0
INTLPZU15610.PL,D,20201113,000000,5.63,5.9,5.32,5.55,7765,0
INTLPZU15610.PL,D,20201116,000000,5.89,6.72,5.73,6.49,12632,0
INTLPZU15610.PL,D,20201117,000000,6.54,6.93,6.18,6.74,12776,0
INTLPZU15610.PL,D,20201118,000000,6.98,7.1,6.86,7.09,2636,0
INTLPZU15610.PL,D,20201119,000000,7.53,7.85,7.1,7.45,15146,0
INTLPZU15610.PL,D,20201120,000000,7.64,7.66,7.39,7.59,9624,0
INTLPZU15610.PL,D,20201123,000000,8.09,8.86,7.75,7.91,11497,0
INTLPZU15610.PL,D,20201124,000000,8.44,8.44,8.04,8.04,557,0
INTLPZU15610.PL,D,20201125,000000,7.98,8.34,7.8,7.8,3070,0
INTLPZU15610.PL,D,20201127,000000,7.66,7.8,7.66,7.8,156,0
INTLPZU15610.PL,D,20201130,000000,7.48,7.66,6.49,6.49,9855,0
INTLPZU15610.PL,D,20201201,000000,7.01,7.01,6.59,6.85,2246,0
INTLPZU15610.PL,D,20201202,000000,7.33,7.55,7.14,7.34,7850,0
INTLPZU15610.PL,D,20201203,000000,6.92,6.92,6.92,6.92,120,0
INTLPZU15610.PL,D,20201207,000000,7.67,8.67,7.67,8.67,922,0
INTLPZU15610.PL,D,20201208,000000,8.73,9.04,8.66,9.04,2881,0
INTLPZU15610.PL,D,20201209,000000,9.58,9.84,9.58,9.77,2165,0
INTLPZU15610.PL,D,20201210,000000,9.79,10.5,9.79,10.12,4230,0
INTLPZU15610.PL,D,20201211,000000,9.94,9.94,9.94,9.94,60,0
INTLPZU15610.PL,D,20201214,000000,10.36,10.36,10.36,10.36,60,0
INTLPZU15610.PL,D,20201217,000000,11.98,12.9,11.98,12.34,5243,0
INTLPZU15610.PL,D,20201218,000000,12.72,13.36,12.42,12.48,1884,0
INTLPZU15610.PL,D,20201221,000000,11.3,11.3,10.86,11,2900,0
