<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX53587.PL,D,20220630,000000,24.4,25.1,17.96,20.2,1508,0
INTLNDX53587.PL,D,20220701,000000,20.3,28,20.3,21.85,5776,0
INTLNDX53587.PL,D,20220704,000000,25.6,26.8,25.15,25.45,1447,0
INTLNDX53587.PL,D,20220705,000000,30.7,31.45,20.15,25.7,5086,0
INTLNDX53587.PL,D,20220706,000000,39.2,41.9,35.7,39.7,2565,0
INTLNDX53587.PL,D,20220707,000000,43.7,49.4,42.85,49.3,1028,0
INTLNDX53587.PL,D,20220708,000000,52.1,54.7,47,54.7,6314,0
INTLNDX53587.PL,D,20220711,000000,50,52,41.95,46.6,1546,0
INTLNDX53587.PL,D,20220712,000000,39.85,48.55,37.5,41.85,2207,0
INTLNDX53587.PL,D,20220713,000000,40.2,41.4,24,39.2,2489,0
INTLNDX53587.PL,D,20220714,000000,33.75,35.2,26.15,27.95,8620,0
INTLNDX53587.PL,D,20220715,000000,37.85,45.4,37.4,44.5,11558,0
INTLNDX53587.PL,D,20220718,000000,52.8,56,52.1,52.1,195,0
INTLNDX53587.PL,D,20220719,000000,44.75,49.15,42.8,49.15,621,0
INTLNDX53587.PL,D,20220720,000000,60.7,67.1,58.3,67.1,1071,0
INTLNDX53587.PL,D,20220721,000000,67.6,71.7,64.7,65.1,2761,0
INTLNDX53587.PL,D,20220722,000000,74.1,77.6,72.8,73.8,1381,0
INTLNDX53587.PL,D,20220725,000000,66.4,68.4,61,61,1281,0
INTLNDX53587.PL,D,20220726,000000,60.7,60.7,54.7,55.5,2111,0
INTLNDX53587.PL,D,20220727,000000,60,67.6,59.8,66.4,1204,0
INTLNDX53587.PL,D,20220728,000000,72.6,76,69.2,71.8,4641,0
INTLNDX53587.PL,D,20220729,000000,88.7,89.2,84,89.2,2006,0
INTLNDX53587.PL,D,20220801,000000,89.3,89.5,88.6,88.6,1055,0
INTLNDX53587.PL,D,20220802,000000,85.3,89.2,84,89.2,2286,0
INTLNDX53587.PL,D,20220803,000000,88.5,97.4,88.5,97.4,2693,0
INTLNDX53587.PL,D,20220804,000000,104,106.4,101.6,102,3534,0
INTLNDX53587.PL,D,20220805,000000,107.8,107.8,98.5,104,3108,0
INTLNDX53587.PL,D,20220808,000000,105.2,110.2,103.6,110.2,110,0
INTLNDX53587.PL,D,20220809,000000,101.4,101.4,91,93,551,0
INTLNDX53587.PL,D,20220810,000000,91.1,107,91.1,102.4,531,0
INTLNDX53587.PL,D,20220811,000000,110.6,115,107.4,111.2,383,0
INTLNDX53587.PL,D,20220812,000000,105.6,109.6,105.4,109.6,3125,0
INTLNDX53587.PL,D,20220816,000000,120.8,123,116.6,116.6,424,0
INTLNDX53587.PL,D,20220817,000000,119.6,119.6,116.6,116.6,54,0
INTLNDX53587.PL,D,20220819,000000,113.2,113.2,110,110,134,0
INTLNDX53587.PL,D,20220822,000000,97.7,97.7,97.4,97.4,42,0
INTLNDX53587.PL,D,20220823,000000,90.5,92.5,90.5,92.4,49,0
INTLNDX53587.PL,D,20220825,000000,96.5,96.5,96.5,96.5,16,0
INTLNDX53587.PL,D,20220829,000000,69,72.7,67.8,72.7,307,0
INTLNDX53587.PL,D,20220830,000000,75.9,75.9,61.4,61.4,27,0
INTLNDX53587.PL,D,20220831,000000,65.5,65.5,65.5,65.5,8,0
INTLNDX53587.PL,D,20220901,000000,52.6,52.6,48.85,48.85,355,0
INTLNDX53587.PL,D,20220902,000000,58.1,65.8,58.1,65.8,110,0
INTLNDX53587.PL,D,20220905,000000,50.9,50.9,49.45,50.5,550,0
