<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX52985.PL,D,20220622,000000,84.1,84.1,84.1,84.1,1183,0
INTSDAX52985.PL,D,20220630,000000,102,102,102,102,40,0
INTSDAX52985.PL,D,20220706,000000,105,105,105,105,20,0
INTSDAX52985.PL,D,20220714,000000,114.2,114.2,114.2,114.2,1183,0
INTSDAX52985.PL,D,20220718,000000,87.8,87.8,87.8,87.8,30,0
INTSDAX52985.PL,D,20220719,000000,94.2,94.2,87.6,87.6,6,0
INTSDAX52985.PL,D,20220720,000000,76.3,76.3,76.3,76.3,64,0
INTSDAX52985.PL,D,20220721,000000,77.8,77.8,77.8,77.8,64,0
INTSDAX52985.PL,D,20220729,000000,68,68,65,65.8,315,0
INTSDAX52985.PL,D,20220801,000000,60.5,60.5,60.5,60.5,150,0
INTSDAX52985.PL,D,20220802,000000,66.1,66.7,63.3,64.1,3402,0
INTSDAX52985.PL,D,20220803,000000,65.4,65.4,63.3,63.3,368,0
INTSDAX52985.PL,D,20220804,000000,48.5,50.4,48.5,50.4,99,0
INTSDAX52985.PL,D,20220805,000000,54.4,57.6,53.3,55.4,217,0
INTSDAX52985.PL,D,20220808,000000,51.4,55.1,51.4,55.1,86,0
INTSDAX52985.PL,D,20220809,000000,58.6,58.6,58.6,58.6,12,0
INTSDAX52985.PL,D,20220810,000000,51.6,51.6,51.6,51.6,10,0
INTSDAX52985.PL,D,20220811,000000,48.5,52.7,48.5,50.3,1446,0
INTSDAX52985.PL,D,20220812,000000,47.7,47.7,47.25,47.25,69,0
INTSDAX52985.PL,D,20220816,000000,42.85,44,42.45,42.45,261,0
INTSDAX52985.PL,D,20220817,000000,40.7,51.2,40.7,51.2,135,0
INTSDAX52985.PL,D,20220818,000000,53.4,53.6,48.85,52,25700,0
INTSDAX52985.PL,D,20220819,000000,55.4,58,53.8,55.7,871,0
INTSDAX52985.PL,D,20220822,000000,60.9,72.2,60.9,72.2,718,0
INTSDAX52985.PL,D,20220823,000000,74.3,75,72,72.9,748,0
INTSDAX52985.PL,D,20220824,000000,76.4,80,76.4,76.6,274,0
INTSDAX52985.PL,D,20220825,000000,71.5,71.5,71.5,71.5,30,0
INTSDAX52985.PL,D,20220826,000000,67.4,80.6,67.4,80.6,250,0
INTSDAX52985.PL,D,20220829,000000,92,94.6,89,89,282,0
INTSDAX52985.PL,D,20220830,000000,80,88.5,76.2,88.5,839,0
INTSDAX52985.PL,D,20220831,000000,87,90.4,86.5,86.5,142,0
INTSDAX52985.PL,D,20220901,000000,100.4,100.4,96,99.8,719,0
INTSDAX52985.PL,D,20220902,000000,94,94,84,84,365,0
INTSDAX52985.PL,D,20220905,000000,97.5,98.5,93.4,93.4,70,0
