<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSALE36749.PL,D,20201217,000000,27.7,28.5,27.7,28.35,258,0
INTSALE36749.PL,D,20201218,000000,29.15,30.05,27.9,27.9,911,0
INTSALE36749.PL,D,20201221,000000,29.45,34.75,29.45,33.25,1215,0
INTSALE36749.PL,D,20201222,000000,32,32,29.25,31.45,3019,0
INTSALE36749.PL,D,20201223,000000,29.45,29.45,29.25,29.25,129,0
INTSALE36749.PL,D,20201228,000000,28.75,29.7,28.1,28.1,587,0
INTSALE36749.PL,D,20201229,000000,28.85,28.85,28.85,28.85,30,0
INTSALE36749.PL,D,20201230,000000,29.35,29.75,29.35,29.75,155,0
INTSALE36749.PL,D,20210104,000000,29,30.15,29,29.3,292,0
INTSALE36749.PL,D,20210105,000000,27.9,29.2,27.9,29.15,410,0
INTSALE36749.PL,D,20210107,000000,29.35,30.7,29.35,30.7,26,0
INTSALE36749.PL,D,20210108,000000,30.75,35.85,30.75,34.35,952,0
INTSALE36749.PL,D,20210111,000000,32.2,35.2,32.2,35.05,424,0
INTSALE36749.PL,D,20210112,000000,33.5,34.1,33.5,33.85,132,0
INTSALE36749.PL,D,20210113,000000,35,36.65,35,36.1,518,0
INTSALE36749.PL,D,20210114,000000,35.85,36.35,35.5,35.5,433,0
INTSALE36749.PL,D,20210115,000000,35,38.55,34.95,37.6,706,0
INTSALE36749.PL,D,20210118,000000,37.7,38.6,37.15,37.15,345,0
INTSALE36749.PL,D,20210119,000000,37.35,39.5,37.35,38.95,292,0
INTSALE36749.PL,D,20210120,000000,40.15,41.7,40.15,40.15,858,0
INTSALE36749.PL,D,20210121,000000,39.55,40.75,39.55,40.75,122,0
INTSALE36749.PL,D,20210125,000000,43.4,43.4,43.35,43.35,512,0
INTSALE36749.PL,D,20210126,000000,41.4,41.4,40.75,41.2,1080,0
INTSALE36749.PL,D,20210127,000000,39.85,44.4,39.85,44.05,803,0
INTSALE36749.PL,D,20210128,000000,44.6,46.8,44.6,45.1,1070,0
INTSALE36749.PL,D,20210129,000000,41.95,41.95,40.8,40.8,214,0
INTSALE36749.PL,D,20210201,000000,42.15,42.15,42.15,42.15,5,0
INTSALE36749.PL,D,20210202,000000,42.2,42.2,42.2,42.2,100,0
INTSALE36749.PL,D,20210203,000000,42.05,42.05,42.05,42.05,16,0
INTSALE36749.PL,D,20210204,000000,43.2,43.2,42.75,42.75,325,0
INTSALE36749.PL,D,20210210,000000,46.65,46.65,46.65,46.65,40,0
INTSALE36749.PL,D,20210211,000000,44.8,45,44.8,44.9,274,0
INTSALE36749.PL,D,20210212,000000,43.2,43.2,43.2,43.2,20,0
INTSALE36749.PL,D,20210219,000000,44.85,46,44.85,46,35,0
INTSALE36749.PL,D,20210224,000000,47.8,47.8,47.8,47.8,16,0
INTSALE36749.PL,D,20210303,000000,47.75,47.75,47.75,47.75,20,0
INTSALE36749.PL,D,20210304,000000,48.85,48.85,48.85,48.85,20,0
INTSALE36749.PL,D,20210315,000000,49.65,49.65,49.65,49.65,44,0
INTSALE36749.PL,D,20210319,000000,53.5,53.5,53.5,53.5,100,0
INTSALE36749.PL,D,20210330,000000,59.3,59.3,59.3,59.3,164,0
INTSALE36749.PL,D,20210707,000000,37.9,38.85,37.9,38.85,70,0
INTSALE36749.PL,D,20210708,000000,38.65,39,38.65,39,70,0
INTSALE36749.PL,D,20210716,000000,38.6,38.6,38.6,38.6,40,0
INTSALE36749.PL,D,20210719,000000,39.1,39.1,39.1,39.1,40,0
INTSALE36749.PL,D,20210721,000000,38.7,38.7,38.7,38.7,77,0
INTSALE36749.PL,D,20210730,000000,45.85,45.85,45.85,45.85,77,0
INTSALE36749.PL,D,20211029,000000,66.3,66.3,66.3,66.3,40,0
INTSALE36749.PL,D,20211115,000000,70.5,70.5,70.5,70.5,1,0
INTSALE36749.PL,D,20211215,000000,74.9,74.9,74.9,74.9,100,0
INTSALE36749.PL,D,20211223,000000,71.5,71.5,71.5,71.5,1,0
INTSALE36749.PL,D,20220124,000000,74.1,74.1,74.1,74.1,100,0
INTSALE36749.PL,D,20220218,000000,77.4,77.4,77.4,77.4,750,0
INTSALE36749.PL,D,20220221,000000,79.1,79.1,79.1,79.1,750,0
INTSALE36749.PL,D,20220513,000000,88.1,88.1,88.1,88.1,1,0
