<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPHFIZBI5.PL,D,20061130,000000,97.5,97.5,96,96,200,0
BPHFIZBI5.PL,D,20061201,000000,96.25,96.36,96.25,96.35,510,0
BPHFIZBI5.PL,D,20061204,000000,99.48,99.5,99.48,99.5,66,0
BPHFIZBI5.PL,D,20061205,000000,100,100,100,100,5,0
BPHFIZBI5.PL,D,20061206,000000,100,100,100,100,235,0
BPHFIZBI5.PL,D,20061207,000000,100,100,100,100,15,0
BPHFIZBI5.PL,D,20061208,000000,100,100,100,100,773,0
BPHFIZBI5.PL,D,20061211,000000,101,101,101,101,10,0
BPHFIZBI5.PL,D,20061212,000000,100.05,100.05,100.05,100.05,50,0
BPHFIZBI5.PL,D,20061214,000000,100.95,100.95,100.95,100.95,10,0
BPHFIZBI5.PL,D,20061215,000000,100.95,100.95,100.95,100.95,13,0
BPHFIZBI5.PL,D,20061228,000000,100.5,100.5,100.5,100.5,10,0
BPHFIZBI5.PL,D,20070103,000000,100,102,100,102,85,0
BPHFIZBI5.PL,D,20070110,000000,102.5,102.5,102.5,102.5,4,0
BPHFIZBI5.PL,D,20070118,000000,100.05,102.5,100.05,102.5,35,0
BPHFIZBI5.PL,D,20070202,000000,102.4,102.4,102.4,102.4,116,0
BPHFIZBI5.PL,D,20070205,000000,102.4,103.6,102.4,103.6,97,0
BPHFIZBI5.PL,D,20070206,000000,103.69,103.69,103.69,103.69,5,0
BPHFIZBI5.PL,D,20070208,000000,100.41,100.41,100.41,100.41,16,0
BPHFIZBI5.PL,D,20070216,000000,101,103.68,101,103.68,802,0
BPHFIZBI5.PL,D,20070223,000000,103.69,103.69,103.69,103.69,53,0
BPHFIZBI5.PL,D,20070227,000000,98.5,98.5,98.5,98.5,30,0
BPHFIZBI5.PL,D,20070302,000000,101.82,101.82,101.82,101.82,2,0
BPHFIZBI5.PL,D,20070309,000000,98.21,101.29,98.21,101.29,260,0
BPHFIZBI5.PL,D,20070312,000000,100.5,100.5,100,100,30,0
BPHFIZBI5.PL,D,20070313,000000,100,100,100,100,15,0
BPHFIZBI5.PL,D,20070314,000000,100,100,100,100,20,0
BPHFIZBI5.PL,D,20070315,000000,101.4,101.4,101.4,101.4,23,0
BPHFIZBI5.PL,D,20070319,000000,101.41,101.41,101.41,101.41,27,0
BPHFIZBI5.PL,D,20070321,000000,102,102,102,102,500,0
BPHFIZBI5.PL,D,20070322,000000,101.5,101.5,101.5,101.5,187,0
BPHFIZBI5.PL,D,20070403,000000,101.99,101.99,101.99,101.99,8,0
BPHFIZBI5.PL,D,20070404,000000,101,101.4,101,101.4,140,0
BPHFIZBI5.PL,D,20070410,000000,102,102,102,102,60,0
BPHFIZBI5.PL,D,20070411,000000,101.01,102,101,102,803,0
BPHFIZBI5.PL,D,20070413,000000,102,102,102,102,100,0
BPHFIZBI5.PL,D,20070417,000000,102,102,102,102,50,0
BPHFIZBI5.PL,D,20070420,000000,102,102,102,102,45,0
BPHFIZBI5.PL,D,20070423,000000,102,102,102,102,13,0
BPHFIZBI5.PL,D,20070504,000000,100,100,99,99,200,0
BPHFIZBI5.PL,D,20070508,000000,102,102,102,102,800,0
BPHFIZBI5.PL,D,20070515,000000,100.2,101.5,100.2,101.5,150,0
BPHFIZBI5.PL,D,20070516,000000,100.1,100.1,100.1,100.1,20,0
BPHFIZBI5.PL,D,20070521,000000,100,100,100,100,200,0
BPHFIZBI5.PL,D,20070530,000000,100.25,100.25,100.25,100.25,100,0
BPHFIZBI5.PL,D,20070531,000000,103,103,103,103,50,0
BPHFIZBI5.PL,D,20070604,000000,106.23,106.23,106.23,106.23,33,0
BPHFIZBI5.PL,D,20070605,000000,103,103,103,103,100,0
BPHFIZBI5.PL,D,20070606,000000,104,104,104,104,50,0
BPHFIZBI5.PL,D,20070611,000000,106.23,106.23,106.23,106.23,15,0
BPHFIZBI5.PL,D,20070620,000000,106.23,106.23,106.23,106.23,10,0
BPHFIZBI5.PL,D,20070621,000000,105.5,105.5,105.5,105.5,90,0
BPHFIZBI5.PL,D,20070628,000000,116,116,116,116,2,0
BPHFIZBI5.PL,D,20070705,000000,101.71,107.97,101.71,107.97,105,0
BPHFIZBI5.PL,D,20070710,000000,105.49,105.49,105.49,105.49,38,0
BPHFIZBI5.PL,D,20070716,000000,101.58,102.5,101.58,102.5,40,0
BPHFIZBI5.PL,D,20070717,000000,105.99,106.49,104,106.49,176,0
BPHFIZBI5.PL,D,20070720,000000,102.7,102.7,102.69,102.69,100,0
BPHFIZBI5.PL,D,20070723,000000,106.99,106.99,106.99,106.99,61,0
BPHFIZBI5.PL,D,20070724,000000,107.98,107.98,107.98,107.98,5,0
BPHFIZBI5.PL,D,20070726,000000,106,106,106,106,100,0
BPHFIZBI5.PL,D,20070727,000000,102.42,102.42,102.37,102.37,250,0
BPHFIZBI5.PL,D,20070730,000000,105,105,105,105,168,0
BPHFIZBI5.PL,D,20070731,000000,106.9,106.9,106.9,106.9,2,0
BPHFIZBI5.PL,D,20070803,000000,106.88,106.89,106.88,106.89,149,0
BPHFIZBI5.PL,D,20070816,000000,105.01,105.01,105,105,909,0
BPHFIZBI5.PL,D,20070827,000000,105,105,105,105,383,0
BPHFIZBI5.PL,D,20070831,000000,105,105,105,105,200,0
BPHFIZBI5.PL,D,20070913,000000,104,104,104,104,10,0
BPHFIZBI5.PL,D,20070914,000000,105,105,105,105,400,0
BPHFIZBI5.PL,D,20070917,000000,105,105,105,105,25,0
BPHFIZBI5.PL,D,20070919,000000,105,105,105,105,275,0
BPHFIZBI5.PL,D,20070921,000000,106.49,106.49,106.49,106.49,50,0
BPHFIZBI5.PL,D,20071003,000000,104.39,104.39,104.39,104.39,100,0
BPHFIZBI5.PL,D,20071010,000000,105.8,105.8,105.8,105.8,20,0
BPHFIZBI5.PL,D,20071011,000000,106,106,106,106,250,0
BPHFIZBI5.PL,D,20071019,000000,104,104,104,104,20,0
BPHFIZBI5.PL,D,20071105,000000,106.5,108,106.5,108,126,0
BPHFIZBI5.PL,D,20071106,000000,106,106,106,106,100,0
BPHFIZBI5.PL,D,20071109,000000,102.05,102.05,102.05,102.05,50,0
BPHFIZBI5.PL,D,20071113,000000,105.99,105.99,105.99,105.99,50,0
BPHFIZBI5.PL,D,20071205,000000,105,105,105,105,247,0
BPHFIZBI5.PL,D,20071212,000000,106.5,106.5,106.5,106.5,100,0
BPHFIZBI5.PL,D,20080221,000000,100,100,100,100,50,0
BPHFIZBI5.PL,D,20080222,000000,95.9,95.9,95.9,95.9,20,0
BPHFIZBI5.PL,D,20080313,000000,101,101,101,101,200,0
BPHFIZBI5.PL,D,20080403,000000,101,101,101,101,20,0
BPHFIZBI5.PL,D,20080415,000000,95.71,95.71,93.37,93.37,150,0
BPHFIZBI5.PL,D,20080417,000000,98.5,98.5,97,97,35,0
BPHFIZBI5.PL,D,20080430,000000,99,99,99,99,72,0
BPHFIZBI5.PL,D,20080505,000000,98.01,98.01,94.1,98,150,0
BPHFIZBI5.PL,D,20080530,000000,97.06,97.06,97.01,97.01,50,0
BPHFIZBI5.PL,D,20080611,000000,100,100,100,100,93,0
BPHFIZBI5.PL,D,20080630,000000,92.2,92.2,92.19,92.19,78,0
BPHFIZBI5.PL,D,20080711,000000,95,95,95,95,309,0
BPHFIZBI5.PL,D,20080917,000000,95,95,95,95,100,0
BPHFIZBI5.PL,D,20081021,000000,96,96,96,96,50,0
BPHFIZBI5.PL,D,20081022,000000,95.5,95.5,93.1,93.1,145,0
BPHFIZBI5.PL,D,20081215,000000,98,98,98,98,30,0
BPHFIZBI5.PL,D,20090224,000000,98,98,98,98,34,0
BPHFIZBI5.PL,D,20090416,000000,97.9,97.9,97.9,97.9,140,0
BPHFIZBI5.PL,D,20090423,000000,98.02,98.02,93.1,93.1,50,0
BPHFIZBI5.PL,D,20090429,000000,102,102,102,102,10,0
BPHFIZBI5.PL,D,20090430,000000,102,102,102,102,6,0
BPHFIZBI5.PL,D,20091021,000000,106.5,106.5,102,102,1000,0
BPHFIZBI5.PL,D,20091116,000000,107.71,107.71,104.1,104.1,90,0
BPHFIZBI5.PL,D,20091117,000000,104.11,104.11,104,104,100,0
BPHFIZBI5.PL,D,20100118,000000,108,108,108,108,1080,0
BPHFIZBI5.PL,D,20100126,000000,100.6,100.6,100.6,100.6,15,0
BPHFIZBI5.PL,D,20100203,000000,106.13,106.13,106.13,106.13,10,0
BPHFIZBI5.PL,D,20100211,000000,104.01,104.01,104.01,104.01,50,0
BPHFIZBI5.PL,D,20100223,000000,108.21,108.21,108.21,108.21,8,561426
BPHFIZBI5.PL,D,20100531,000000,101.11,101.11,101.11,101.11,7,529931
BPHFIZBI5.PL,D,20100716,000000,109.11,109.11,109.11,109.11,45,493906
BPHFIZBI5.PL,D,20110222,000000,109.11,109.11,109.11,109.11,100,0
BPHFIZBI5.PL,D,20110504,000000,113.1,113.1,113.1,113.1,40,0
BPHFIZBI5.PL,D,20110608,000000,114.5,114.5,114.5,114.5,212,0
BPHFIZBI5.PL,D,20110610,000000,114.5,114.5,114.5,114.5,60,0
BPHFIZBI5.PL,D,20111223,000000,103.1,103.1,103.1,103.1,6,0
BPHFIZBI5.PL,D,20111227,000000,93.1,93.1,93.1,93.1,2,0
BPHFIZBI5.PL,D,20120320,000000,93.1,93.1,93.1,93.1,20,0
BPHFIZBI5.PL,D,20120816,000000,103.1,103.1,103.1,103.1,20,0
BPHFIZBI5.PL,D,20120817,000000,110.12,110.12,110.12,110.12,1,0
BPHFIZBI5.PL,D,20120820,000000,113.4,113.4,113.4,113.4,3,0
BPHFIZBI5.PL,D,20120824,000000,115,115,115,115,350,0
BPHFIZBI5.PL,D,20120827,000000,115,115,114.1,114.1,41,0
BPHFIZBI5.PL,D,20130102,000000,114,114,114,114,200,0
BPHFIZBI5.PL,D,20130206,000000,114.1,114.1,114.1,114.1,79,0
BPHFIZBI5.PL,D,20130211,000000,114.1,114.1,114.1,114.1,26,0
BPHFIZBI5.PL,D,20130215,000000,119.11,119.11,119.1,119.1,100,0
BPHFIZBI5.PL,D,20131025,000000,112.21,119.11,112.21,119.11,275,0
BPHFIZBI5.PL,D,20131129,000000,120.49,120.49,120.49,120.49,22,0
BPHFIZBI5.PL,D,20141209,000000,120.2,120.2,120.2,120.2,247,0
BPHFIZBI5.PL,D,20141212,000000,119.1,119.1,115,115,500,0
BPHFIZBI5.PL,D,20150126,000000,117.1,117.1,115,115,194,0
BPHFIZBI5.PL,D,20150218,000000,119.11,119.11,119.11,119.11,265,0
BPHFIZBI5.PL,D,20150219,000000,119.11,119.11,119.11,119.11,528,0
BPHFIZBI5.PL,D,20150408,000000,118.12,118.12,118.12,118.12,113,0
BPHFIZBI5.PL,D,20150707,000000,117,117,117,117,240,0
BPHFIZBI5.PL,D,20150724,000000,116.1,116.1,113.15,113.15,100,0
BPHFIZBI5.PL,D,20160630,000000,106.1,106.1,106.1,106.1,25,0
BPHFIZBI5.PL,D,20170117,000000,110.1,110.1,110.1,110.1,50,0
BPHFIZBI5.PL,D,20170623,000000,116,116,116,116,300,0
BPHFIZBI5.PL,D,20171011,000000,113,113,113,113,330,0
BPHFIZBI5.PL,D,20190129,000000,117.1,117.1,113,113,300,0
BPHFIZBI5.PL,D,20190318,000000,120.22,120.22,120.22,120.22,12,0
BPHFIZBI5.PL,D,20191203,000000,117.1,117.1,117.1,117.1,60,0
BPHFIZBI5.PL,D,20210914,000000,119.60,119.60,119.60,119.60,83,0
