<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS2OIL5.PL,D,20210707,000000,10.06,10.06,10.06,10.06,490,0
RCFS2OIL5.PL,D,20210708,000000,9.98,9.98,9.98,9.98,300,0
RCFS2OIL5.PL,D,20210709,000000,9.24,9.24,9.24,9.24,350,0
RCFS2OIL5.PL,D,20210720,000000,11,11,11,11,150,0
RCFS2OIL5.PL,D,20210721,000000,10.7,10.7,10.36,10.36,5290,0
RCFS2OIL5.PL,D,20210804,000000,9.97,9.97,9.97,9.97,500,0
RCFS2OIL5.PL,D,20210805,000000,10.08,10.08,10.08,10.08,400,0
RCFS2OIL5.PL,D,20210809,000000,10.66,10.94,10.66,10.94,5375,0
RCFS2OIL5.PL,D,20210810,000000,10.3,10.3,10.3,10.3,350,0
RCFS2OIL5.PL,D,20210818,000000,10.7,10.7,10.7,10.7,175,0
RCFS2OIL5.PL,D,20220113,000000,5.89,5.89,5.89,5.89,120,0
RCFS2OIL5.PL,D,20220204,000000,4.83,4.83,4.83,4.83,120,0
RCFS2OIL5.PL,D,20220307,000000,2.49,2.92,2.49,2.92,1201,0
RCFS2OIL5.PL,D,20220309,000000,2.51,2.57,2.51,2.57,1044,0
RCFS2OIL5.PL,D,20220310,000000,2.78,2.78,2.76,2.76,2244,0
RCFS2OIL5.PL,D,20220317,000000,3.17,3.17,3.17,3.17,1332,0
RCFS2OIL5.PL,D,20220321,000000,2.73,2.73,2.73,2.73,333,0
RCFS2OIL5.PL,D,20220330,000000,2.55,2.55,2.55,2.55,333,0
RCFS2OIL5.PL,D,20220401,000000,2.82,2.82,2.82,2.82,555,0
RCFS2OIL5.PL,D,20220405,000000,2.61,2.61,2.61,2.61,388,0
RCFS2OIL5.PL,D,20220406,000000,2.7,2.7,2.7,2.7,444,0
RCFS2OIL5.PL,D,20220407,000000,2.95,2.95,2.95,2.95,1610,0
RCFS2OIL5.PL,D,20220412,000000,2.82,2.82,2.82,2.82,357,0
RCFS2OIL5.PL,D,20220419,000000,2.4,2.47,2.4,2.47,2666,0
RCFS2OIL5.PL,D,20220425,000000,2.88,2.88,2.88,2.88,2022,0
RCFS2OIL5.PL,D,20220426,000000,2.81,2.81,2.81,2.81,777,0
RCFS2OIL5.PL,D,20220429,000000,2.64,2.64,2.56,2.56,1561,0
RCFS2OIL5.PL,D,20220505,000000,2.44,2.44,2.35,2.35,1466,0
RCFS2OIL5.PL,D,20220506,000000,2.43,2.43,2.43,2.43,800,0
RCFS2OIL5.PL,D,20220510,000000,2.75,2.75,2.75,2.75,784,0
RCFS2OIL5.PL,D,20220513,000000,2.51,2.51,2.51,2.51,822,0
RCFS2OIL5.PL,D,20220517,000000,2.29,2.29,2.29,2.29,800,0
RCFS2OIL5.PL,D,20220518,000000,2.28,2.28,2.28,2.28,666,0
RCFS2OIL5.PL,D,20220519,000000,2.5,2.5,2.5,2.5,800,0
RCFS2OIL5.PL,D,20220531,000000,1.92,1.92,1.92,1.92,1000,0
RCFS2OIL5.PL,D,20220601,000000,1.95,1.95,1.95,1.95,1000,0
RCFS2OIL5.PL,D,20220607,000000,1.86,1.86,1.86,1.86,1000,0
RCFS2OIL5.PL,D,20220613,000000,1.9,1.9,1.9,1.9,1000,0
RCFS2OIL5.PL,D,20220706,000000,2.5,2.64,2.5,2.64,4263,0
