<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2SILVE1.PL,D,20201014,000000,8,8,8,8,12400,0
RCFL2SILVE1.PL,D,20201016,000000,8.1,8.1,8.1,8.1,370,0
RCFL2SILVE1.PL,D,20210104,000000,9.08,9.08,9.08,9.08,370,0
RCFL2SILVE1.PL,D,20210111,000000,7.66,7.73,7.45,7.45,26961,0
RCFL2SILVE1.PL,D,20210112,000000,7.89,7.89,7.86,7.86,16200,0
RCFL2SILVE1.PL,D,20210118,000000,7.61,7.61,7.61,7.61,4000,0
RCFL2SILVE1.PL,D,20210119,000000,7.86,7.86,7.59,7.61,8000,0
RCFL2SILVE1.PL,D,20210121,000000,8.11,8.11,8.11,8.11,3660,0
RCFL2SILVE1.PL,D,20210122,000000,7.72,7.73,7.72,7.73,12842,0
RCFL2SILVE1.PL,D,20210127,000000,7.75,7.75,7.73,7.73,12784,0
RCFL2SILVE1.PL,D,20210201,000000,10.54,10.82,10.36,10.36,70847,0
RCFL2SILVE1.PL,D,20210202,000000,9.04,9.04,9.04,9.04,100,0
RCFL2SILVE1.PL,D,20210203,000000,8.53,8.53,8.53,8.53,6000,0
RCFL2SILVE1.PL,D,20210205,000000,8.45,8.45,8.45,8.45,2000,0
RCFL2SILVE1.PL,D,20210208,000000,8.93,8.95,8.93,8.95,4000,0
RCFL2SILVE1.PL,D,20210209,000000,8.88,8.88,8.88,8.88,3000,0
RCFL2SILVE1.PL,D,20210210,000000,8.78,8.78,8.78,8.78,5000,0
RCFL2SILVE1.PL,D,20210212,000000,8.49,8.7,8.48,8.66,33115,0
RCFL2SILVE1.PL,D,20210215,000000,8.97,8.99,8.95,8.99,47575,0
RCFL2SILVE1.PL,D,20210217,000000,8.6,8.74,8.6,8.74,22920,0
RCFL2SILVE1.PL,D,20210225,000000,9.1,9.1,8.85,8.93,13270,0
RCFL2SILVE1.PL,D,20210429,000000,8.15,8.15,8.15,8.15,6050,0
RCFL2SILVE1.PL,D,20210510,000000,8.82,8.82,8.82,8.82,150,0
RCFL2SILVE1.PL,D,20210518,000000,9.23,9.23,9.23,9.23,150,0
RCFL2SILVE1.PL,D,20210519,000000,8.97,8.97,8.97,8.97,5115,0
RCFL2SILVE1.PL,D,20210520,000000,8.8,8.8,8.8,8.8,5611,0
RCFL2SILVE1.PL,D,20210527,000000,8.73,8.73,8.73,8.73,11363,0
RCFL2SILVE1.PL,D,20210618,000000,7.95,7.95,7.95,7.95,1000,0
RCFL2SILVE1.PL,D,20210715,000000,8.16,8.18,8.16,8.18,12085,0
RCFL2SILVE1.PL,D,20211014,000000,6.32,6.32,6.32,6.32,7823,0
RCFL2SILVE1.PL,D,20211018,000000,6.31,6.31,6.31,6.31,1500,0
RCFL2SILVE1.PL,D,20211115,000000,7.54,7.54,7.54,7.54,100,0
RCFL2SILVE1.PL,D,20211201,000000,6.09,6.09,6.09,6.09,100,0
RCFL2SILVE1.PL,D,20211215,000000,5.6,5.6,5.6,5.6,1000,0
RCFL2SILVE1.PL,D,20211228,000000,6.26,6.26,6.26,6.26,345,0
RCFL2SILVE1.PL,D,20220216,000000,6.12,6.12,6.12,6.12,100,0
RCFL2SILVE1.PL,D,20220701,000000,4.71,4.71,4.71,4.71,200,0
RCFL2SILVE1.PL,D,20220801,000000,5.01,5.08,5.01,5.08,200,0
