<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5GASO3.PL,D,20220211,000000,10.26,10.26,10.26,10.26,55,0
RCFL5GASO3.PL,D,20220214,000000,12.02,12.02,12.02,12.02,550,0
RCFL5GASO3.PL,D,20220215,000000,10.46,10.46,10.46,10.46,605,0
RCFL5GASO3.PL,D,20220513,000000,9.09,9.09,9.09,9.09,35,0
RCFL5GASO3.PL,D,20220527,000000,11.44,11.44,11.44,11.44,35,0
RCFL5GASO3.PL,D,20220621,000000,24.65,25.05,24.65,25.05,30,0
RCFL5GASO3.PL,D,20220706,000000,9.14,9.14,8.84,8.95,140,0
RCFL5GASO3.PL,D,20220711,000000,10.1,10.44,10.1,10.44,37,0
RCFL5GASO3.PL,D,20220714,000000,9.33,9.33,9.33,9.33,2,0
RCFL5GASO3.PL,D,20220718,000000,9.94,9.94,9.94,9.94,1,0
RCFL5GASO3.PL,D,20220719,000000,8.52,8.52,8.39,8.39,70,0
RCFL5GASO3.PL,D,20220720,000000,7.47,7.47,7.47,7.47,10,0
RCFL5GASO3.PL,D,20220722,000000,7.29,7.29,7.29,7.29,6,0
RCFL5GASO3.PL,D,20220726,000000,7.33,7.74,7.33,7.74,191,0
RCFL5GASO3.PL,D,20220727,000000,7.94,8.06,7.94,8.06,3,0
RCFL5GASO3.PL,D,20220728,000000,8.84,9.76,8.84,9.76,8,0
RCFL5GASO3.PL,D,20220729,000000,9.15,9.28,9.15,9.27,6,0
RCFL5GASO3.PL,D,20220803,000000,6.08,6.21,6.08,6.21,14,0
RCFL5GASO3.PL,D,20220805,000000,4.84,4.84,4.84,4.84,60,0
RCFL5GASO3.PL,D,20220809,000000,4.76,4.76,4.76,4.76,4,0
RCFL5GASO3.PL,D,20220811,000000,5.92,5.92,5.92,5.92,10,0
RCFL5GASO3.PL,D,20220812,000000,6.25,6.25,6.25,6.25,10,0
RCFL5GASO3.PL,D,20220818,000000,6.77,6.81,6.77,6.81,51,0
RCFL5GASO3.PL,D,20220822,000000,8.43,8.63,8.43,8.63,13,0
RCFL5GASO3.PL,D,20220823,000000,9.13,9.13,9.13,9.13,3,0
RCFL5GASO3.PL,D,20220824,000000,9.7,10.8,9.7,10.8,147,0
RCFL5GASO3.PL,D,20220825,000000,12.04,12.4,12.04,12.4,111,0
RCFL5GASO3.PL,D,20220826,000000,11.5,11.5,11.5,11.5,30,0
RCFL5GASO3.PL,D,20220902,000000,6.48,6.48,6.31,6.31,100,0
